face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2250,355.1719,-202.3358,1268.4550,1396.5385,315.8583,1357.2250,355.1719
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5034,339.7956,-96.1083,1357.3850,1492.5164,331.7826,1484.5034,339.7956
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1177,380.4506,8.8023,642.0840,741.3324,380.2359,741.1177,380.4506
5,1593.7646,399.2016,-115.9364,1450.3578,1604.9126,388.0536,1593.7646,399.2016
6,1369.6813,623.9870,-147.4013,1214.8682,1397.7607,595.9075,1369.6813,623.9870
7,1571.8238,339.7667,-241.1819,1492.1542,1617.3539,294.2366,1571.8238,339.7667
8,791.2625,837.4370,45.2185,819.0841,865.1211,763.5784,791.2625,837.4370
9,1003.9276,602.4138,178.1374,928.0043,1071.5664,534.7750,1003.9276,602.4138
10,1257.2456,1059.0205,-167.9088,1206.3673,1353.1116,963.1544,1257.2456,1059.0205
11,1350.5439,1815.2020,373.7364,1756.8306,2022.9362,1142.8096,1350.5439,1815.2020
12,1263.1949,912.5571,19.9756,1129.9917,1264.3292,911.4227,1263.1949,912.5571
13,1307.7201,793.3867,12.1565,1141.2756,1308.0073,793.0995,1307.7201,793.3867
14,1451.7488,1056.6780,245.8468,1368.0036,1569.5876,938.8392,1451.7488,1056.6780
15,1316.4622,581.8284,89.6632,1153.1523,1327.2474,571.0432,1316.4622,581.8284
16,1467.6136,305.5443,259.8462,1414.7036,1523.0704,250.0875,1467.6136,305.5443
17,1321.1377,517.0829,171.7271,1190.8452,1356.2787,481.9419,1321.1377,517.0829
18,1421.3024,546.4475,-12.2782,1241.9704,1421.4747,546.2752,1421.3024,546.4475
19,1500.7018,362.4748,-21.7769,1356.8162,1501.1183,362.0583,1500.7018,362.4748
20,2277.5335,399.9923,-134.6053,2119.0830,2287.1346,390.3912,2277.5335,399.9923
21,2064.9866,357.3464,6.3246,1911.5623,2065.0100,357.3230,2064.9866,357.3464
22,944.2789,1588.4938,10.6585,1383.9562,1588.6701,944.1026,944.2789,1588.4938
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2036,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2036,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2663,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7662,1257.3778,904.6950,2511.5951,2794.3049,724.8392,2261.7662,1257.3778
28,1446.1657,640.3173,134.5513,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3651,572.0213,111.6031,1185.3286,1361.1487,556.2377,1345.3651,572.0213
30,1171.6102,954.1991,6.5013,1079.5109,1171.8045,954.0049,1171.6102,954.1991
31,1288.0295,634.8475,166.1728,1152.0370,1327.8742,595.0028,1288.0295,634.8475
32,1290.9947,739.4454,-2.2811,1121.9815,1291.0042,739.4360,1290.9947,739.4454
33,1317.0290,891.6840,188.5438,1209.1064,1388.5718,820.1412,1317.0290,891.6840
