face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2283,210.1414,-217.0905,1312.4147,1389.1994,170.1703,1349.2283,210.1414
1,1438.9790,-156.5130,7.7410,1523.3370,1439.0166,-156.5506,1438.9790,-156.5130
2,1377.8133,179.2390,-124.0700,1315.1876,1390.5216,166.5307,1377.8133,179.2390
3,1887.8171,62.5854,27.1857,1857.9122,1888.2219,62.1806,1887.8171,62.5854
4,2044.2320,1036.6753,-1138.5040,2650.0848,2785.4372,295.4701,2044.2320,1036.6753
5,1817.7212,336.8532,-285.4445,1746.3422,1870.8369,283.7376,1817.7212,336.8532
6,1413.5755,500.3452,-461.7384,1476.7776,1606.3444,307.5762,1413.5755,500.3452
7,1326.8952,114.3348,-603.7812,1647.9285,1576.2595,-135.0294,1326.8952,114.3348
8,516.0995,1146.6092,-156.1325,1030.7469,1183.1540,479.5547,516.0995,1146.6092
9,549.8694,1052.4418,-211.1175,982.3423,1129.3558,472.9555,549.8694,1052.4418
10,961.1795,1022.0784,-196.0023,1049.4571,1189.9824,793.2756,961.1795,1022.0784
11,1021.0298,1250.5499,144.5483,1179.9198,1320.3544,951.2253,1021.0298,1250.5499
12,1033.2109,860.2742,-150.1873,993.1870,1120.0428,773.4422,1033.2109,860.2742
13,861.1639,999.2301,-482.5396,1256.2232,1417.6496,442.7444,861.1639,999.2301
14,295.8219,651.9211,625.0553,1221.3688,1123.7913,-176.0484,295.8219,651.9211
15,737.1608,786.9461,456.8504,1099.4185,1219.5814,304.5254,737.1608,786.9461
16,871.6322,1208.9072,506.9756,1392.3181,1574.5569,505.9824,871.6322,1208.9072
17,882.5393,969.6253,342.7886,1102.6461,1271.6254,580.5392,882.5393,969.6253
18,1109.7110,1140.8787,277.0099,1223.6096,1402.7428,847.8469,1109.7110,1140.8787
19,1585.7575,926.5307,266.6052,1455.0148,1680.0820,832.2062,1585.7575,926.5307
20,1689.9696,693.3715,66.2055,1475.8503,1694.3485,688.9927,1689.9696,693.3715
21,1610.1032,904.3614,129.1759,1415.7139,1633.0038,881.4608,1610.1032,904.3614
22,1540.9191,1083.3344,-23.9907,1371.2918,1542.1735,1082.0800,1540.9191,1083.3344
23,1236.1627,155.2163,225.1164,1229.7763,1281.1710,110.2080,1236.1627,155.2163
24,1616.3149,94.0468,218.6889,1616.4109,1647.1088,63.2529,1616.3149,94.0468
25,1548.1150,145.1409,268.1629,1552.0197,1597.6243,95.6317,1548.1150,145.1409
26,1833.1776,79.3106,305.1625,1871.0458,1884.7572,27.7310,1833.1776,79.3106
27,1823.1943,621.4322,1223.0881,2658.0176,2585.0321,-140.4056,1823.1943,621.4322
