vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56271335,-0.11643289,0.01681694
3,0.52446476,0.07109579,0.03881637
4,0.50717785,-0.02877480,0.04886913
5,0.51324326,-0.24108673,0.02050964
6,0.49896377,-0.10521333,0.04798976
7,0.45376011,0.16684225,0.05958498
8,0.46980729,0.06037417,0.06392467
9,0.44792683,-0.02564328,0.07468290
10,0.48020567,-0.31622745,0.01642483
11,0.45384263,0.29798175,0.03237420
12,0.43692174,-0.23282252,0.05506226
13,0.40287099,0.13983849,0.08330000
14,0.43874178,-0.31355274,0.03437056
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39826519,-0.24098049,0.06840585
18,0.37071805,-0.34415536,0.05074193
19,0.38502521,-0.43728473,0.01306922
20,0.35618963,0.10158933,0.10439580
21,0.36119528,-0.00592461,0.10799410
22,0.34915093,0.34885267,0.05492741
23,0.36641965,-0.41304770,0.02855478
24,0.34665820,-0.11110623,0.10762771
25,0.32154947,0.20406101,0.10052640
26,0.32473179,-0.25259143,0.09104475
27,0.32904041,-0.33847934,0.06625943
28,0.31887392,0.27616917,0.08500118
29,0.31026752,-0.40187808,0.05029349
30,0.28323130,0.03353284,0.13258781
31,0.31479775,-0.18196075,0.10838204
32,0.29402174,-0.03026822,0.12974862
33,0.29862885,0.12352586,0.12051304
34,0.29022545,-0.50705310,0.01256335
35,0.29321393,0.46392351,0.02961539
36,0.28003969,-0.10240413,0.12965288
37,0.26468437,0.24004646,0.10962416
38,0.28874748,-0.33129419,0.08032861
39,0.26342199,-0.26338169,0.10605776
40,0.27582822,-0.40015723,0.06053854
41,0.23839807,0.01147908,0.14710317
42,0.27833119,-0.47095997,0.03166505
43,0.26284291,0.34220247,0.08180704
44,0.24120290,0.08053218,0.14247486
45,0.25051168,-0.19216807,0.12537858
46,0.27055869,-0.06190814,0.13569620
47,0.24153548,-0.46791220,0.04176394
48,0.23168388,0.31209522,0.09916989
49,0.23562218,-0.15869341,0.13554729
50,0.23919070,-0.40213093,0.06859624
51,0.21839985,-0.34534955,0.09305983
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667152,-0.30918818,0.10491580
55,0.22289493,-0.01993510,0.15216508
