face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6338,1295.6487,-151.8512,1396.0119,1532.8469,1198.4356,1435.6338,1295.6487
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8826,1346.7483,-68.9593,1472.8719,1584.8543,1326.7766,1564.8826,1346.7483
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3393,1124.5960,-96.4433,1076.0819,1174.5472,938.3881,988.3393,1124.5960
5,1497.9984,1074.2225,-166.6913,1368.2572,1555.7074,1016.5135,1497.9984,1074.2225
6,1372.2612,1141.8720,-187.1486,1313.4305,1476.8265,1037.3067,1372.2612,1141.8720
7,1541.2964,1027.0415,-257.1262,1430.3060,1647.8012,920.5367,1541.2964,1027.0415
8,1054.0438,1308.7857,-15.0220,1202.1180,1309.6685,1053.1610,1054.0438,1308.7857
9,1199.6913,1134.8021,86.8342,1178.2374,1259.9443,1074.5492,1199.6913,1134.8021
10,1324.1046,1457.3327,-114.2082,1409.4471,1522.9342,1258.5031,1324.1046,1457.3327
11,1423.3590,2062.4421,316.4976,1909.0665,2192.6532,1293.1478,1423.3590,2062.4421
12,1282.6379,1351.1298,61.9428,1322.5779,1387.6630,1246.1047,1282.6379,1351.1298
13,1312.6912,1282.1335,67.7287,1302.9737,1366.8430,1227.9816,1312.6912,1282.1335
14,1432.5299,1576.7802,277.5132,1584.4979,1791.3877,1217.9223,1432.5299,1576.7802
15,1303.0838,1167.8758,147.5950,1267.0731,1397.8208,1073.1389,1303.0838,1167.8758
16,1003.4281,787.8937,408.8178,1156.9122,1318.4443,472.8775,1003.4281,787.8937
17,1269.6164,1148.1017,181.8967,1253.6641,1400.6346,1017.0835,1269.6164,1148.1017
18,1428.4611,1097.8204,-97.5025,1306.1536,1455.0719,1071.2097,1428.4611,1097.8204
19,684.6560,2434.2747,-366.9345,2265.3320,2508.1130,610.8178,684.6560,2434.2747
20,2108.4718,1348.4339,-139.1172,1865.1685,2133.1355,1323.7702,2108.4718,1348.4339
21,1748.1540,1298.4849,131.7543,1588.7830,1783.9145,1262.7245,1748.1540,1298.4849
22,1243.0795,2061.4130,134.5081,1812.8561,2082.9548,1221.5377,1243.0795,2061.4130
23,1239.7916,1274.7172,139.2580,1280.5396,1397.6030,1116.9058,1239.7916,1274.7172
24,1426.1331,1324.1540,311.4002,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4979,1431.6331,1274.8669
26,1624.6418,1164.6413,323.3009,1554.7655,1791.4080,997.8751,1624.6418,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6319,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9566,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6907,165.0813,1358.8064,1498.8408,1151.2437,1379.3938,1270.6907
30,1292.3625,1425.4176,-7.8559,1363.8347,1425.8798,1291.9003,1292.3625,1425.4176
31,1366.8939,1261.6188,70.2579,1323.0232,1402.0452,1226.4675,1366.8939,1261.6188
32,1294.5501,1267.0304,-41.6504,1283.0417,1324.6547,1236.9258,1294.5501,1267.0304
33,1397.5991,1355.5507,146.4907,1400.2368,1524.5665,1228.5832,1397.5991,1355.5507
34,886.4441,1120.7736,-68.5607,1030.7838,1139.3591,867.8586,886.4441,1120.7736
35,1311.3108,1212.2862,-116.4948,1280.7041,1388.3785,1135.2185,1311.3108,1212.2862
36,1296.0141,1190.5703,-56.8057,1250.5178,1320.7937,1165.7906,1296.0141,1190.5703
37,519.6806,1572.3276,256.4163,1456.8534,1631.4661,460.5421,519.6806,1572.3276
38,670.1026,1563.9928,226.4594,1414.5413,1618.0904,616.0050,670.1026,1563.9928
39,1279.4957,1097.0587,-170.5521,1234.5968,1381.6908,994.8636,1279.4957,1097.0587
40,2481.1592,1275.3745,523.9469,2332.7848,2677.0155,1079.5182,2481.1592,1275.3745
41,582.8129,2112.7106,-17.0196,1890.1775,2112.8999,582.6235,582.8129,2112.7106
42,1618.5001,1339.9333,-55.5120,1501.8410,1629.1549,1329.2785,1618.5001,1339.9333
43,1351.3312,1252.3129,-156.2389,1332.4136,1465.7176,1137.9265,1351.3312,1252.3129
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1711,1135.2226,1277.2827,1208.1109
45,1350.1483,1286.8237,-177.7447,1355.0618,1499.0287,1137.9433,1350.1483,1286.8237
46,1345.1379,1190.2818,-151.0606,1301.3575,1437.4579,1097.9618,1345.1379,1190.2818
47,1403.8266,1293.8062,-179.5672,1387.4859,1536.6208,1161.0120,1403.8266,1293.8062
48,1333.2616,1209.0807,-93.1368,1285.8713,1383.1072,1159.2350,1333.2616,1209.0807
49,1338.6419,1224.6689,-122.5120,1302.8471,1416.7726,1146.5382,1338.6419,1224.6689
50,1328.2004,1231.6473,-59.9257,1286.8450,1356.8765,1202.9712,1328.2004,1231.6473
51,1344.1884,1217.3859,-211.8202,1336.8165,1501.8924,1059.6819,1344.1884,1217.3859
52,1359.8119,1254.3302,-205.5617,1357.7726,1519.2908,1094.8513,1359.8119,1254.3302
53,1272.5000,1118.1920,-196.6198,1250.0753,1406.5617,984.1303,1272.5000,1118.1920
54,1269.6739,1202.6071,-208.3416,1289.0444,1447.1635,1025.1175,1269.6739,1202.6071
55,1292.5999,1070.7144,-193.8422,1243.3676,1405.0024,958.3120,1292.5999,1070.7144
56,1256.2797,1183.1308,-218.2648,1278.5197,1441.0132,998.3973,1256.2797,1183.1308
57,1232.0629,1027.5522,-133.3414,1166.6934,1297.8436,961.7716,1232.0629,1027.5522
58,1312.0115,1174.3634,-96.8867,1260.1136,1362.0309,1124.3439,1312.0115,1174.3634
59,1317.4849,1125.0236,-136.2310,1254.9580,1388.0452,1054.4633,1317.4849,1125.0236
60,1337.1290,1118.8855,-121.7009,1260.2213,1391.4657,1064.5488,1337.1290,1118.8855
61,1237.7827,1110.6723,-120.0015,1197.5513,1310.0201,1038.4349,1237.7827,1110.6723
62,1324.3634,1107.3496,-167.4566,1264.0227,1415.3946,1016.3184,1324.3634,1107.3496
63,1289.8388,1080.1974,-135.9790,1221.7614,1356.7087,1013.3274,1289.8388,1080.1974
64,1354.5679,1034.0212,-181.1074,1265.6231,1436.1364,952.4528,1354.5679,1034.0212
65,1360.9932,1124.5118,-271.8107,1344.6262,1539.1676,946.3374,1360.9932,1124.5118
66,1274.3963,1048.4429,-139.2534,1202.2318,1340.7384,982.1008,1274.3963,1048.4429
67,1255.8053,1159.4371,-246.7077,1283.7088,1458.9903,956.2521,1255.8053,1159.4371
68,1189.2893,1117.2583,-130.5778,1176.8957,1288.7274,1017.8201,1189.2893,1117.2583
69,1201.1351,1042.5613,-73.5747,1137.3840,1230.0131,1013.6833,1201.1351,1042.5613
