face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8759,381.9697,-202.2442,1266.1436,1401.9763,341.8693,1361.8759,381.9697
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8352,370.1143,-95.6788,1354.7169,1498.9448,362.0046,1490.8352,370.1143
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.7808,400.5228,4.1538,649.0294,748.8304,400.4732,748.7808,400.5228
5,1592.2326,416.9760,-118.9280,1444.8469,1604.1465,405.0620,1592.2326,416.9760
6,1371.1491,637.5752,-150.3022,1216.5992,1400.7502,607.9742,1371.1491,637.5752
7,1573.4156,358.3194,-243.7174,1489.4423,1620.4764,311.2585,1573.4156,358.3194
8,800.2153,850.9975,41.9391,829.9619,874.6329,776.5799,800.2153,850.9975
9,1011.5901,617.3897,174.3369,933.3377,1077.6283,551.3514,1011.5901,617.3897
10,1261.6044,1068.7542,-169.4603,1213.1309,1360.1526,970.2060,1261.6044,1068.7542
11,1355.1277,1819.7332,370.6288,1758.9560,2024.8436,1150.0173,1355.1277,1819.7332
12,1263.1987,921.7585,20.0485,1132.3213,1264.3719,920.5854,1263.1987,921.7585
13,1309.4180,803.8283,9.9901,1143.8827,1309.6153,803.6309,1309.4180,803.8283
14,1457.3871,1072.2672,244.7950,1375.0635,1576.2817,953.3726,1457.3871,1072.2672
15,1321.9376,604.5739,84.2021,1155.4608,1331.6885,594.8231,1321.9376,604.5739
16,1485.8127,357.2151,247.3142,1409.9575,1537.6287,305.3992,1485.8127,357.2151
17,1332.6452,540.1037,157.5505,1192.6253,1362.8163,509.9326,1332.6452,540.1037
18,1406.7086,581.7601,-50.1329,1227.3739,1409.7440,578.7247,1406.7086,581.7601
19,1478.9040,468.0034,-52.0785,1312.3218,1481.5798,465.3275,1478.9040,468.0034
20,2207.6883,407.9316,-148.7806,2050.8820,2219.9046,395.7153,2207.6883,407.9316
21,1999.5223,350.5968,-12.4776,1849.4454,1999.6167,350.5024,1999.5223,350.5968
