face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4223.1647,698.0378,1429.8044,4637.6147,4730.1763,191.0263,4223.1647,698.0378
1,3181.7298,-713.4933,-1050.3888,4026.4836,3446.9236,-978.6871,3181.7298,-713.4933
2,3500.2310,-272.9259,294.4280,3679.8741,3523.0677,-295.7626,3500.2310,-272.9259
3,3268.9311,-456.0132,-662.5761,3701.5613,3383.2770,-570.3591,3268.9311,-456.0132
4,2228.9007,652.4097,428.3153,2118.9248,2337.7533,543.5571,2228.9007,652.4097
5,2276.3251,1229.5117,765.1380,2377.1612,2679.9517,825.8851,2276.3251,1229.5117
6,1709.5398,1393.2065,813.6157,2113.6982,2380.2201,722.5263,1709.5398,1393.2065
7,2191.2795,502.1868,858.0980,2482.4308,2550.7227,142.7437,2191.2795,502.1868
8,1429.3318,1210.4436,844.8424,1979.7257,2171.7895,467.9858,1429.3318,1210.4436
9,1697.8439,1659.9431,1598.0551,3237.4528,3277.0609,80.7261,1697.8439,1659.9431
10,3008.1849,1357.1334,2492.0285,5043.7186,4807.8637,-442.5454,3008.1849,1357.1334
11,1480.4165,877.7717,1420.2128,2777.3479,2630.9204,-272.7322,1480.4165,877.7717
12,1165.0896,1018.9809,560.5564,1466.7045,1657.3320,526.7385,1165.0896,1018.9809
13,1307.4196,1180.4186,649.8431,1681.1663,1896.8574,590.9809,1307.4196,1180.4186
14,691.8910,836.3050,28.9261,775.8849,841.8834,686.3126,691.8910,836.3050
15,622.5234,811.7755,66.0281,744.4761,832.5349,601.7640,622.5234,811.7755
16,636.1910,843.0257,150.8028,804.5685,922.4653,556.7515,636.1910,843.0257
17,449.4572,952.6837,169.5284,876.1548,1004.4664,397.6745,449.4572,952.6837
18,593.4732,828.5482,223.5521,834.8102,963.5787,458.4427,593.4732,828.5482
19,783.5888,767.8269,135.8710,810.7353,911.8072,639.6085,783.5888,767.8269
20,546.0526,892.9669,255.1850,896.2782,1028.0657,410.9538,546.0526,892.9669
21,2587.4488,224.0366,-295.0580,2535.0697,2623.7282,187.7572,2587.4488,224.0366
22,2872.3126,-82.9091,-394.3192,2993.6027,2924.0223,-134.6188,2872.3126,-82.9091
23,2950.1520,138.5956,92.7702,2887.8273,2953.2097,135.5379,2950.1520,138.5956
24,451.1379,742.2868,-50.1087,653.5855,750.6695,442.7552,451.1379,742.2868
25,490.8489,770.2543,-78.6149,688.9751,790.8549,470.2483,490.8489,770.2543
26,378.4866,699.0461,-49.9281,612.2225,706.6426,370.8901,378.4866,699.0461
27,1326.3229,707.8749,430.0617,1369.7474,1546.7899,487.4079,1326.3229,707.8749
28,915.5960,622.1056,354.6750,1016.4236,1152.6847,385.0169,915.5960,622.1056
29,950.9580,852.9537,525.4671,1284.1632,1429.7028,374.2088,950.9580,852.9537
30,888.6947,607.2338,383.5532,1029.6625,1156.5204,339.4081,888.6947,607.2338
31,2084.8703,748.0725,334.1291,1918.7468,2163.7326,669.2101,2084.8703,748.0725
32,2414.9064,615.5046,-3.8192,2173.5401,2414.9145,615.4965,2414.9064,615.5046
