vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489512,-0.11683386,0.01772176
3,0.52940366,0.07185376,0.04068413
4,0.51425031,-0.02845985,0.05063016
5,0.51689103,-0.23988621,0.02141802
6,0.50585799,-0.10546997,0.04965818
7,0.46120970,0.16876587,0.06232762
8,0.47786335,0.06141278,0.06675021
9,0.45815401,-0.02514845,0.07742161
10,0.48156822,-0.31608610,0.01774563
11,0.45830502,0.29915329,0.03392452
12,0.44461496,-0.23342182,0.05638728
13,0.41247000,0.14212777,0.08738553
14,0.44229973,-0.31427045,0.03555455
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40770312,-0.24260676,0.06937242
18,0.37543359,-0.34581204,0.05131906
19,0.38599777,-0.43698397,0.01353302
20,0.36725639,0.10413804,0.10970455
21,0.37303923,-0.00489774,0.11299333
22,0.35969593,0.35168758,0.05687505
23,0.36862355,-0.41316386,0.02915620
24,0.35727599,-0.11181161,0.11206838
25,0.33210612,0.20758735,0.10572450
26,0.33272160,-0.25528803,0.09275230
27,0.33475365,-0.34078497,0.06646037
28,0.32973687,0.28032127,0.08883586
29,0.31323985,-0.40299769,0.05032014
30,0.29180471,0.03593727,0.14039034
31,0.32314331,-0.18392983,0.11214138
32,0.30255562,-0.02925223,0.13709379
33,0.30841106,0.12695614,0.12732374
34,0.28991391,-0.50508028,0.01358813
35,0.30219871,0.46292461,0.03148137
36,0.28721129,-0.10291297,0.13615745
37,0.27589075,0.24485303,0.11457702
38,0.29422546,-0.33431074,0.08035662
39,0.26807863,-0.26650346,0.10802135
40,0.27875849,-0.40189163,0.05993313
41,0.24306343,0.01385366,0.15571064
42,0.27862765,-0.47081291,0.03162980
43,0.27533210,0.34805178,0.08441723
44,0.24733904,0.08419970,0.15074571
45,0.25481922,-0.19446935,0.12958592
46,0.27726530,-0.06143004,0.14317232
47,0.24193851,-0.46909611,0.04057277
48,0.24464608,0.31791697,0.10226859
49,0.23900495,-0.16020288,0.14072249
50,0.24117719,-0.40417516,0.06757554
51,0.21921219,-0.34802353,0.09287174
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753590,-0.31198325,0.10551641
55,0.22665309,-0.01829611,0.16010930
