face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5420.1955,11092.0967,-365.2809,9627.6729,11115.5247,5396.7675,5420.1955,11092.0967
1,5390.2400,11161.6025,-113.6406,9670.1129,11163.8393,5388.0032,5390.2400,11161.6025
2,5381.4491,11111.0178,137.0331,9626.9241,11114.2933,5378.1736,5381.4491,11111.0178
3,5404.3222,11024.2884,391.2300,9571.9386,11051.3929,5377.2177,5404.3222,11024.2884
4,5457.9798,10868.6916,634.2876,9476.4901,10942.0533,5384.6181,5457.9798,10868.6916
5,5539.2098,10657.8009,854.1960,9350.1189,10796.5870,5400.4237,5539.2098,10657.8009
6,5578.0135,10740.2412,-840.3165,9416.8041,10873.5850,5444.6696,5578.0135,10740.2412
7,5481.5843,10957.5367,-605.2784,9547.2405,11023.6425,5415.4786,5481.5843,10957.5367
8,5420.1971,11092.0961,-365.2810,9627.6724,11115.5241,5396.7691,5420.1971,11092.0961
9,5390.2400,11161.6009,-113.6339,9670.1113,11163.8374,5388.0035,5390.2400,11161.6009
10,5381.4502,11111.0230,137.0276,9626.9284,11114.2983,5378.1750,5381.4502,11111.0230
11,5404.3249,11024.2888,391.2375,9571.9399,11051.3943,5377.2194,5404.3249,11024.2888
12,5457.9825,10868.6890,634.2950,9476.4893,10942.0524,5384.6191,5457.9825,10868.6890
13,5539.2088,10657.8097,854.1917,9350.1251,10796.5942,5400.4243,5539.2088,10657.8097
14,5578.0102,10740.2462,-840.3120,9416.8071,10873.5884,5444.6680,5578.0102,10740.2462
15,5481.5832,10957.5373,-605.2796,9547.2412,11023.6433,5415.4772,5481.5832,10957.5373
16,5420.1955,11092.0967,-365.2809,9627.6729,11115.5247,5396.7675,5420.1955,11092.0967
17,5390.2400,11161.6025,-113.6406,9670.1129,11163.8393,5388.0032,5390.2400,11161.6025
18,5381.4491,11111.0178,137.0331,9626.9241,11114.2933,5378.1736,5381.4491,11111.0178
19,5404.3222,11024.2884,391.2300,9571.9386,11051.3929,5377.2177,5404.3222,11024.2884
20,5457.9798,10868.6916,634.2876,9476.4901,10942.0533,5384.6181,5457.9798,10868.6916
21,5539.2098,10657.8009,854.1960,9350.1189,10796.5870,5400.4237,5539.2098,10657.8009
22,5578.0135,10740.2412,-840.3165,9416.8041,10873.5850,5444.6696,5578.0135,10740.2412
23,5481.5843,10957.5367,-605.2784,9547.2405,11023.6425,5415.4786,5481.5843,10957.5367
24,5420.1971,11092.0961,-365.2810,9627.6724,11115.5241,5396.7691,5420.1971,11092.0961
25,5390.2400,11161.6009,-113.6339,9670.1113,11163.8374,5388.0035,5390.2400,11161.6009
26,5381.4502,11111.0230,137.0276,9626.9284,11114.2983,5378.1750,5381.4502,11111.0230
27,5404.3249,11024.2888,391.2375,9571.9399,11051.3943,5377.2194,5404.3249,11024.2888
28,5457.9825,10868.6890,634.2950,9476.4893,10942.0524,5384.6191,5457.9825,10868.6890
29,5539.2088,10657.8097,854.1917,9350.1251,10796.5942,5400.4243,5539.2088,10657.8097
30,5578.0102,10740.2462,-840.3120,9416.8071,10873.5884,5444.6680,5578.0102,10740.2462
31,5481.5832,10957.5373,-605.2796,9547.2412,11023.6433,5415.4772,5481.5832,10957.5373
32,5420.1955,11092.0967,-365.2809,9627.6729,11115.5247,5396.7675,5420.1955,11092.0967
33,5390.2400,11161.6025,-113.6406,9670.1129,11163.8393,5388.0032,5390.2400,11161.6025
34,5381.4491,11111.0178,137.0331,9626.9241,11114.2933,5378.1736,5381.4491,11111.0178
35,5404.3222,11024.2884,391.2300,9571.9386,11051.3929,5377.2177,5404.3222,11024.2884
36,5457.9798,10868.6916,634.2876,9476.4901,10942.0533,5384.6181,5457.9798,10868.6916
37,5539.2098,10657.8009,854.1960,9350.1189,10796.5870,5400.4237,5539.2098,10657.8009
38,5578.0135,10740.2412,-840.3165,9416.8041,10873.5850,5444.6696,5578.0135,10740.2412
39,5481.5843,10957.5367,-605.2784,9547.2405,11023.6425,5415.4786,5481.5843,10957.5367
40,5420.1971,11092.0961,-365.2810,9627.6724,11115.5241,5396.7691,5420.1971,11092.0961
41,5390.2400,11161.6009,-113.6339,9670.1113,11163.8374,5388.0035,5390.2400,11161.6009
42,5381.4502,11111.0230,137.0276,9626.9284,11114.2983,5378.1750,5381.4502,11111.0230
43,5404.3249,11024.2888,391.2375,9571.9399,11051.3943,5377.2194,5404.3249,11024.2888
44,5457.9825,10868.6890,634.2950,9476.4893,10942.0524,5384.6191,5457.9825,10868.6890
45,5539.2088,10657.8097,854.1917,9350.1251,10796.5942,5400.4243,5539.2088,10657.8097
46,5578.0102,10740.2462,-840.3120,9416.8071,10873.5884,5444.6680,5578.0102,10740.2462
47,5481.5832,10957.5373,-605.2796,9547.2412,11023.6433,5415.4772,5481.5832,10957.5373
48,5420.1955,11092.0967,-365.2809,9627.6729,11115.5247,5396.7675,5420.1955,11092.0967
49,5390.2400,11161.6025,-113.6406,9670.1129,11163.8393,5388.0032,5390.2400,11161.6025
50,5381.4491,11111.0178,137.0331,9626.9241,11114.2933,5378.1736,5381.4491,11111.0178
51,5404.3222,11024.2884,391.2300,9571.9386,11051.3929,5377.2177,5404.3222,11024.2884
52,5457.9798,10868.6916,634.2876,9476.4901,10942.0533,5384.6181,5457.9798,10868.6916
53,5539.2098,10657.8009,854.1960,9350.1189,10796.5870,5400.4237,5539.2098,10657.8009
54,5578.0135,10740.2412,-840.3165,9416.8041,10873.5850,5444.6696,5578.0135,10740.2412
55,5481.5843,10957.5367,-605.2784,9547.2405,11023.6425,5415.4786,5481.5843,10957.5367
56,5420.1971,11092.0961,-365.2810,9627.6724,11115.5241,5396.7691,5420.1971,11092.0961
57,5390.2400,11161.6009,-113.6339,9670.1113,11163.8374,5388.0035,5390.2400,11161.6009
58,5381.4502,11111.0230,137.0276,9626.9284,11114.2983,5378.1750,5381.4502,11111.0230
59,5404.3249,11024.2888,391.2375,9571.9399,11051.3943,5377.2194,5404.3249,11024.2888
60,5457.9825,10868.6890,634.2950,9476.4893,10942.0524,5384.6191,5457.9825,10868.6890
61,5539.2088,10657.8097,854.1917,9350.1251,10796.5942,5400.4243,5539.2088,10657.8097
62,5578.0102,10740.2462,-840.3120,9416.8071,10873.5884,5444.6680,5578.0102,10740.2462
63,5481.5832,10957.5373,-605.2796,9547.2412,11023.6433,5415.4772,5481.5832,10957.5373
64,7667.4692,11851.1630,-43.6891,10410.4490,11851.6192,7667.0131,7667.4692,11851.1630
65,7938.6092,14036.4907,-114.6759,12192.3675,14038.6465,7936.4534,7938.6092,14036.4907
66,7657.7626,11869.9279,-32.5112,10423.1760,11870.1788,7657.5117,7657.7626,11869.9279
67,7928.4251,14045.1823,2.1233,12197.1681,14045.1831,7928.4243,7928.4251,14045.1823
68,7653.2886,11838.6351,-28.0483,10398.2679,11838.8230,7653.1006,7653.2886,11838.6351
