face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4227.8189,699.5039,1430.2180,4641.4387,4734.7350,192.5878,4227.8189,699.5039
1,3183.8873,-713.4952,-1051.6647,4029.3794,3449.5574,-979.1653,3183.8873,-713.4952
2,3504.4212,-273.1118,294.5847,3684.1549,3527.2558,-295.9465,3504.4212,-273.1118
3,3272.3895,-457.0411,-664.1364,3706.2471,3387.1287,-571.7803,3272.3895,-457.0411
4,2230.6570,650.9328,429.1285,2121.3180,2339.7017,541.8881,2230.6570,650.9328
5,2277.9795,1229.0154,766.2873,2379.4087,2682.0865,824.9084,2277.9795,1229.0154
6,1710.1776,1393.6567,811.9596,2112.2077,2379.1564,724.6779,1710.1776,1393.6567
7,2192.4303,502.1102,858.4595,2483.7233,2551.9479,142.5927,2192.4303,502.1102
8,1426.7983,1204.0259,846.3481,1979.0010,2169.0584,461.7658,1426.7983,1204.0259
9,1689.0515,1670.5162,1605.3052,3248.5298,3285.1158,74.4519,1689.0515,1670.5162
10,3013.6939,1355.7433,2491.7084,5045.8327,4810.7062,-441.2689,3013.6939,1355.7433
11,1478.3033,878.4683,1418.5908,2774.1024,2628.3342,-271.5626,1478.3033,878.4683
12,1162.3648,1016.4177,562.8650,1467.3785,1656.9669,521.8156,1162.3648,1016.4177
13,1305.9177,1177.0470,649.6935,1679.2971,1894.3633,588.6014,1305.9177,1177.0470
14,688.9971,841.6284,27.3425,778.0865,846.3787,684.2468,688.9971,841.6284
15,613.4796,812.0837,68.0364,742.6488,833.1554,592.4079,613.4796,812.0837
16,626.4121,839.2477,150.9871,799.6282,917.5509,548.1088,626.4121,839.2477
17,430.3872,941.7701,167.6514,866.6944,991.8320,380.3253,430.3872,941.7701
18,577.8509,821.5967,222.8589,826.5414,953.7299,445.7177,577.8509,821.5967
19,780.2119,765.7324,138.9054,809.6464,912.0661,633.8782,780.2119,765.7324
20,528.2055,887.6204,255.3347,890.8493,1020.1478,395.6782,528.2055,887.6204
21,2590.9928,222.2094,-295.7528,2539.5446,2627.3605,185.8418,2590.9928,222.2094
22,2876.0386,-84.8497,-395.5673,2998.7079,2927.9744,-136.7856,2876.0386,-84.8497
23,2954.0631,137.0302,92.6601,2892.4432,2957.1077,133.9857,2954.0631,137.0302
24,472.5102,746.9405,-53.7377,660.9934,757.0879,462.3628,472.5102,746.9405
25,511.9743,778.2417,-85.2580,700.8173,803.2014,487.0146,511.9743,778.2417
26,398.9440,727.7027,-57.8940,639.1010,737.5999,389.0468,398.9440,727.7027
27,1324.3166,705.3939,433.3412,1371.3438,1547.3502,482.3603,1324.3166,705.3939
28,912.8526,620.2743,358.0804,1018.0795,1153.3736,379.7533,912.8526,620.2743
29,947.5729,850.1965,528.9936,1286.3157,1430.1142,367.6552,947.5729,850.1965
30,886.1357,603.7115,387.3175,1031.8810,1157.1805,332.6667,886.1357,603.7115
31,2086.9590,746.0007,336.3775,1922.1060,2166.6079,666.3518,2086.9590,746.0007
32,2418.1840,613.2540,-3.3868,2177.3304,2418.1903,613.2476,2418.1840,613.2540
33,2166.9794,564.9978,80.6967,1951.9783,2171.0340,560.9431,2166.9794,564.9978
34,1480.6457,520.9572,347.5336,1433.4203,1593.2794,408.3235,1480.6457,520.9572
35,1512.3927,778.9750,464.5395,1537.3381,1737.5219,553.8458,1512.3927,778.9750
36,1704.2127,601.9108,377.9519,1633.8287,1821.3543,484.7691,1704.2127,601.9108
37,1841.4954,658.3757,333.2049,1716.1715,1928.8822,570.9889,1841.4954,658.3757
38,1972.5634,474.0404,163.7871,1805.8584,1990.2563,456.3475,1972.5634,474.0404
39,1643.9929,398.2531,173.7334,1515.6327,1667.7683,374.4777,1643.9929,398.2531
40,578.2042,625.3949,-544.7151,1119.8109,1147.0254,56.5736,578.2042,625.3949
41,673.2325,483.8272,-5.8500,601.4193,673.4130,483.6467,673.2325,483.8272
42,672.2773,603.7592,-85.4108,657.6271,730.0438,545.9928,672.2773,603.7592
43,258.7857,-291.2467,238.1208,630.2933,347.5489,-380.0098,258.7857,-291.2467
44,2033.5660,363.8841,916.5058,2459.2211,2438.4598,-41.0097,2033.5660,363.8841
45,1736.3333,1436.3964,878.1149,2212.9804,2477.1938,695.5359,1736.3333,1436.3964
46,1548.8087,1153.3320,648.3905,1789.9506,2028.9425,673.1982,1548.8087,1153.3320
47,1678.1083,871.4090,451.1068,1650.3255,1879.8936,669.6237,1678.1083,871.4090
48,1189.7558,1041.2153,593.2474,1522.0656,1713.3639,517.6073,1189.7558,1041.2153
49,1114.9910,1482.9125,1383.2873,2743.9481,2694.4177,-96.5141,1114.9910,1482.9125
50,672.2587,390.0361,59.4780,593.6899,684.2815,378.0134,672.2587,390.0361
51,1195.9735,885.0577,703.9889,1625.4154,1761.4646,319.5666,1195.9735,885.0577
52,963.8800,346.3670,441.9035,1140.6203,1194.2054,116.0416,963.8800,346.3670
53,842.2640,806.6067,953.6508,1846.3468,1778.2527,-129.3821,842.2640,806.6067
54,546.4156,1385.3110,1204.9274,2411.6905,2241.7106,-309.9840,546.4156,1385.3110
55,-15.6591,1567.8431,1530.6757,3084.1259,2499.4138,-947.2298,-15.6591,1567.8431
56,1320.7573,456.2761,36.5565,1163.6008,1322.3004,454.7329,1320.7573,456.2761
57,833.2351,495.4505,90.8089,742.7408,856.1001,472.5855,833.2351,495.4505
58,874.4648,521.3503,222.1311,853.5918,981.6586,414.1565,874.4648,521.3503
59,2626.3590,497.8303,18.0152,2416.4208,2626.5115,497.6778,2626.3590,497.8303
60,1135.0387,875.6596,596.3252,1458.7654,1615.6140,395.0843,1135.0387,875.6596
61,1112.9028,803.4669,618.0816,1461.5080,1595.3367,321.0330,1112.9028,803.4669
62,2429.3179,-1197.8036,-849.8635,3523.2043,2618.5728,-1387.0585,2429.3179,-1197.8036
63,1870.3222,1231.0658,684.8766,2029.3610,2306.4837,794.9043,1870.3222,1231.0658
64,1821.9961,1345.5434,744.0408,2083.1160,2365.0178,802.5217,1821.9961,1345.5434
65,1581.3674,363.7411,-272.9016,1510.3801,1639.7339,305.3746,1581.3674,363.7411
