face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7555,381.9251,-202.1690,1266.0068,1401.8302,341.8505,1361.7555,381.9251
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7708,370.0653,-95.6323,1354.6586,1498.8727,361.9634,1490.7708,370.0653
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1297,400.7298,4.4141,649.3378,749.1857,400.6739,749.1297,400.7298
5,1592.3067,417.0570,-119.0544,1444.9278,1604.2458,405.1179,1592.3067,417.0570
6,1371.9282,637.5739,-150.1217,1217.2064,1401.4318,608.0703,1371.9282,637.5739
7,1574.7932,359.3437,-242.5216,1489.8523,1621.3972,312.7397,1574.7932,359.3437
8,801.2276,854.0461,43.3610,832.2954,878.4072,776.8665,801.2276,854.0461
9,1012.4056,619.7225,175.5634,934.9214,1079.4506,552.6775,1012.4056,619.7225
10,1261.1297,1070.5557,-167.1739,1212.5467,1358.2660,973.4194,1261.1297,1070.5557
11,1355.0531,1822.1971,370.4757,1760.4414,2026.5841,1150.6661,1355.0531,1822.1971
12,1265.0687,926.2384,18.1907,1134.7043,1266.0425,925.2646,1265.0687,926.2384
13,1308.9177,801.0668,12.1606,1143.1915,1309.2087,800.7758,1308.9177,801.0668
14,1456.6193,1070.6896,245.5062,1374.5358,1575.9183,951.3906,1456.6193,1070.6896
15,1321.4427,604.1495,84.5525,1155.1216,1331.2747,594.3175,1321.4427,604.1495
16,1485.7921,356.9498,247.3263,1410.0174,1537.6027,305.1393,1485.7921,356.9498
17,1332.5084,539.8133,157.4745,1192.5040,1362.6460,509.6757,1332.5084,539.8133
18,1407.0548,581.3850,-50.1051,1227.7226,1410.0843,578.3555,1407.0548,581.3850
19,1478.9752,467.7116,-52.0919,1312.4514,1481.6515,465.0353,1478.9752,467.7116
20,2207.9159,407.8862,-148.6774,2051.0973,2220.1135,395.6885,2207.9159,407.8862
21,1999.7981,350.5118,-12.3783,1849.7453,1999.8909,350.4189,1999.7981,350.5118
22,969.1595,1666.8029,-0.9856,1449.8645,1666.8043,969.1581,969.1595,1666.8029
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8557,1268.0001,901.6461,2506.3265,2791.4799,734.3759,2257.8557,1268.0001
28,1448.2277,654.5841,138.2149,1278.7365,1471.6093,631.2024,1448.2277,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2943,573.7964,1347.2396,590.8510
30,1176.9527,964.4062,7.7276,1086.4694,1177.2333,964.1256,1176.9527,964.4062
31,1292.9608,650.7761,164.9816,1155.6323,1332.8660,610.8709,1292.9608,650.7761
32,1292.0684,751.1730,-1.3034,1123.8949,1292.0715,751.1699,1292.0684,751.1730
33,1321.4668,901.8472,189.4769,1214.7206,1394.3612,828.9529,1321.4668,901.8472
34,637.9673,501.7097,78.3724,597.5510,673.6834,465.9936,637.9673,501.7097
35,1334.0315,644.0445,-48.1416,1158.5381,1337.3743,640.7017,1334.0315,644.0445
36,1294.9658,679.6531,2.4792,1121.9428,1294.9758,679.6431,1294.9658,679.6531
37,1302.2600,289.3871,71.0643,1190.7641,1307.2217,284.4255,1302.2600,289.3871
38,462.4495,1901.5710,394.8182,1848.8092,2002.7715,361.2490,462.4495,1901.5710
39,1364.9460,510.7428,-95.4521,1205.8743,1375.4823,500.2065,1364.9460,510.7428
40,3232.3411,804.9373,1656.1590,4089.3409,4071.9134,-34.6350,3232.3411,804.9373
41,141.3922,1625.6981,149.6768,1581.2129,1640.6410,126.4493,141.3922,1625.6981
42,1581.5618,354.1836,-78.0218,1443.9123,1586.5016,349.2438,1581.5618,354.1836
43,1285.5335,360.0295,-186.0951,1193.0137,1321.5508,324.0122,1285.5335,360.0295
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4599,467.0068,-232.0233,1157.1678,1304.7237,402.7431,1240.4599,467.0068
46,1309.9801,557.5443,-186.3649,1183.5232,1353.6095,513.9148,1309.9801,557.5443
47,1305.6339,420.4982,-244.5923,1229.6171,1368.7257,357.4063,1305.6339,420.4982
48,1319.9887,488.8148,-60.5917,1160.6439,1324.3826,484.4209,1319.9887,488.8148
49,1291.5987,478.8128,-130.7347,1153.3991,1312.1094,458.3020,1291.5987,478.8128
50,1328.7013,459.9140,19.7327,1169.2082,1329.1492,459.4660,1328.7013,459.9140
51,1201.4292,692.6643,-262.7821,1139.3824,1312.7856,581.3079,1201.4292,692.6643
52,1305.8907,696.5298,-235.7718,1203.1947,1386.4614,615.9590,1305.8907,696.5298
53,1267.9559,705.4400,-278.3386,1201.3776,1382.3979,590.9980,1267.9559,705.4400
54,1259.9206,734.4646,-278.2626,1197.3977,1379.8883,614.4968,1259.9206,734.4646
55,1285.0857,705.9600,-271.9179,1210.1338,1392.7457,598.3000,1285.0857,705.9600
56,1249.1972,605.8776,-264.2621,1174.8294,1343.8300,511.2449,1249.1972,605.8776
57,1257.7129,635.1517,-184.8581,1135.3143,1308.4656,584.3990,1257.7129,635.1517
58,1327.5247,622.1684,-104.9156,1164.6859,1342.7992,606.8939,1327.5247,622.1684
59,1378.2757,607.7782,-106.1192,1210.4281,1392.6241,593.4298,1378.2757,607.7782
60,1404.8392,549.5680,-77.1026,1233.4415,1411.7344,542.6728,1404.8392,549.5680
61,1281.9761,586.2758,-89.2641,1122.2721,1293.2468,575.0050,1281.9761,586.2758
62,1355.2016,539.0359,-129.5047,1202.8895,1375.2579,518.9797,1355.2016,539.0359
63,1337.3971,486.3212,-90.8053,1182.9927,1346.9777,476.7406,1337.3971,486.3212
64,1399.7181,349.9169,-155.9632,1290.2872,1422.3987,327.2364,1399.7181,349.9169
65,1329.2871,757.6055,-343.0709,1298.8410,1489.9914,596.9011,1329.2871,757.6055
66,1279.1196,731.5886,-212.8808,1171.1252,1352.1476,658.5606,1279.1196,731.5886
67,1263.7740,778.4087,-315.7501,1232.2364,1419.3287,622.8540,1263.7740,778.4087
68,1203.1262,747.4239,-181.6668,1098.1431,1266.6836,683.8665,1203.1262,747.4239
69,1229.4217,735.2456,-141.2239,1099.0766,1266.9328,697.7345,1229.4217,735.2456
70,1216.7963,745.6044,-131.7573,1086.8995,1251.1364,711.2643,1216.7963,745.6044
71,1258.2930,793.7183,-173.4885,1142.3023,1315.9292,736.0821,1258.2930,793.7183
72,1278.9793,775.4487,-85.3363,1125.6877,1293.0486,761.3794,1278.9793,775.4487
73,1227.0414,742.4359,-145.1035,1099.5486,1267.1668,702.3106,1227.0414,742.4359
