vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042154,-0.11826439,0.02848691
3,0.54081095,0.07378711,0.06381732
4,0.52701052,-0.02929269,0.07886279
5,0.52256924,-0.24333585,0.03409306
6,0.51761421,-0.10869558,0.07750696
7,0.47574983,0.17506862,0.09579647
8,0.49289769,0.06387312,0.10218139
9,0.47264643,-0.02611892,0.11726302
10,0.48593872,-0.31976798,0.02822418
11,0.46684254,0.30608251,0.05365565
12,0.45458814,-0.24095390,0.08646698
13,0.42832232,0.14875728,0.13035589
14,0.44945906,-0.32095027,0.05537363
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659991,-0.25145529,0.10419770
18,0.38263860,-0.35496439,0.07695458
19,0.38873067,-0.44047321,0.02109743
20,0.38161825,0.10963216,0.15776514
21,0.38561975,-0.00493567,0.16076593
22,0.36818035,0.36413977,0.08786800
23,0.37357268,-0.41978734,0.04459871
24,0.36866999,-0.11696699,0.15625201
25,0.34557596,0.21784812,0.15226629
26,0.34067074,-0.26485450,0.12921023
27,0.34097073,-0.35099356,0.09580780
28,0.34145324,0.29293356,0.13118774
29,0.31844883,-0.41208609,0.07286361
30,0.30306565,0.03769488,0.18454116
31,0.33215356,-0.19130154,0.15154038
32,0.31333389,-0.03056516,0.18001875
33,0.32116758,0.13358914,0.17512977
34,0.29171185,-0.50849128,0.02014345
35,0.30424439,0.47188601,0.04903997
36,0.29618427,-0.10691064,0.17419580
37,0.28625810,0.25683780,0.16082446
38,0.29917059,-0.34417481,0.11005738
39,0.27359451,-0.27437341,0.13834335
40,0.28303685,-0.41115022,0.08339469
41,0.25248401,0.01439457,0.19073680
42,0.28198257,-0.47731584,0.04570324
43,0.28262844,0.36344519,0.12303766
44,0.25761182,0.08810343,0.19116893
45,0.26081682,-0.20000938,0.15892923
46,0.28649329,-0.06381857,0.18103542
47,0.24501453,-0.47588548,0.05605280
48,0.25154862,0.33268920,0.14487458
49,0.24492221,-0.16420093,0.16706145
50,0.24466413,-0.41256934,0.08914115
51,0.22315248,-0.35455772,0.11377170
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121151,-0.31780728,0.12612590
55,0.23456341,-0.01900619,0.18904366
