face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4218.9777,696.3579,1428.4834,4633.4073,4725.4370,189.8985,4218.9777,696.3579
1,3179.7499,-718.5402,-1047.1046,4025.0679,3443.2039,-981.9941,3179.7499,-718.5402
2,3495.0647,-273.6661,293.4712,3674.9459,3517.7804,-296.3818,3495.0647,-273.6661
3,3264.6221,-461.6384,-660.0728,3699.3284,3378.0926,-575.1088,3264.6221,-461.6384
4,2227.6309,653.6065,426.0880,2116.1757,2335.5708,545.6667,2227.6309,653.6065
5,2273.7993,1230.9805,760.6054,2371.0832,2674.5550,830.2249,2273.7993,1230.9805
6,1710.9786,1393.0293,809.8657,2110.0196,2377.3253,726.6825,1710.9786,1393.0293
7,2190.9038,503.0148,854.0376,2477.7342,2547.6352,146.2834,2190.9038,503.0148
8,1426.4820,1213.1914,839.6431,1972.5847,2166.2254,473.4480,1426.4820,1213.1914
9,1683.6914,1682.2848,1599.2022,3241.1098,3282.1904,83.7858,1683.6914,1682.2848
10,3013.3262,1361.0239,2488.7769,5041.1648,4809.4901,-435.1400,3013.3262,1361.0239
11,1479.1692,886.4045,1414.3807,2768.3804,2627.8873,-262.3136,1479.1692,886.4045
12,1164.0427,1022.8121,555.2937,1461.3680,1653.1931,533.6617,1164.0427,1022.8121
13,1307.3546,1183.1046,643.3327,1674.4569,1891.5549,598.9043,1307.3546,1183.1046
14,667.7645,811.4447,38.0103,752.8826,820.8805,658.3286,667.7645,811.4447
15,597.7688,796.4381,48.7939,722.9785,807.7751,586.4318,597.7688,796.4381
16,617.1214,846.1137,138.6513,795.1508,911.4328,551.8022,617.1214,846.1137
17,429.3658,963.5552,157.3398,879.3995,1006.4531,386.4680,429.3658,963.5552
18,576.4305,838.2770,216.4081,832.0272,960.2833,454.4242,576.4305,838.2770
19,765.5778,771.1049,127.7985,799.6053,896.1697,640.5130,765.5778,771.1049
20,523.3496,906.1562,246.1403,895.8418,1026.5546,402.9513,523.3496,906.1562
21,2582.1434,214.7498,-299.0325,2535.2177,2619.3309,177.5623,2582.1434,214.7498
22,2867.7023,-90.2353,-394.4487,2992.8909,2919.3995,-141.9325,2867.7023,-90.2353
23,2945.7451,138.3640,91.7445,2883.4398,2948.7401,135.3690,2945.7451,138.3640
