vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141363,-0.08677667,0.03103565
3,0.57067585,0.07339555,0.06210237
4,0.54842591,-0.24066152,0.00000000
5,0.54549537,-0.00030294,0.09384794
6,0.55425865,0.18342164,0.04392945
7,0.54715149,-0.07417692,0.06338777
8,0.52301723,0.05537545,0.12565595
9,0.50910074,-0.17642546,0.09219106
10,0.49773900,0.24286653,0.07553172
11,0.51925937,0.25590136,0.04140371
12,0.51653921,-0.21641248,0.07667564
13,0.51260902,-0.28794671,0.03536498
14,0.49676072,-0.02231647,0.13331073
15,0.50403330,0.16536258,0.11936847
16,0.47493606,0.10956728,0.16262569
17,0.48559714,-0.06044165,0.12416828
18,0.46946239,0.06879153,0.17057200
19,0.46360743,0.26660889,0.08250542
20,0.46219104,-0.20353722,0.13881989
21,0.46866699,-0.24246983,0.12378809
22,0.43864840,-0.03583174,0.16733943
23,0.44451238,0.13279162,0.17558823
24,0.44551303,0.37613713,0.03443259
25,0.44799317,-0.36475754,0.05605727
26,0.44208186,0.09331596,0.18657777
27,0.44637378,0.22389955,0.12724651
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43362880,0.05412197,0.19152524
31,0.44066200,0.17128085,0.16251927
32,0.41765655,-0.15729374,0.17198798
33,0.40592403,-0.23209080,0.17576701
34,0.40267086,-0.11682751,0.17321130
35,0.41363024,-0.27155643,0.16057969
36,0.41141763,0.11514193,0.19596264
37,0.41257359,-0.02084194,0.18674360
38,0.42342296,-0.33376972,0.11338648
39,0.38818099,-0.40012627,0.07768398
40,0.39549268,0.38685201,0.09097154
41,0.41297262,-0.05616117,0.17142530
42,0.38103268,0.29264054,0.13448716
43,0.36486628,0.06686884,0.21565556
44,0.41075323,0.15207513,0.18487957
45,0.36160015,-0.17097117,0.20183576
46,0.34716699,-0.26227609,0.19296590
47,0.36653195,-0.10891369,0.19213839
48,0.37805856,-0.44591153,0.02835506
49,0.34802575,-0.29428832,0.17943890
50,0.37088520,0.44146148,0.06570756
51,0.37974232,-0.00231436,0.20528629
52,0.35800498,0.35513807,0.14520019
53,0.38490762,-0.34239432,0.13334808
54,0.32906876,0.04822236,0.21989096
55,0.33396889,0.16994763,0.20040657
56,0.35088849,-0.41002351,0.08808748
57,0.33488104,0.28947092,0.17462535
58,0.31509134,0.50864238,0.00000000
59,0.34512254,-0.03322714,0.20870492
60,0.32832202,-0.23753738,0.20597035
61,0.32647332,-0.17137409,0.21318514
62,0.33919629,0.38671923,0.14567628
63,0.34867728,0.13257318,0.21001540
64,0.30921864,-0.27607522,0.19716101
65,0.30780941,-0.13718609,0.21674336
66,0.36186323,0.03080024,0.21465400
67,0.32112900,0.32033579,0.18239660
68,0.31563773,-0.31442102,0.17702136
69,0.32867326,-0.10377063,0.20847042
70,0.32823327,0.09328570,0.22050212
71,0.29878479,-0.38259048,0.12729130
72,0.28101912,0.44653913,0.14076313
73,0.29802497,0.35199300,0.18745011
74,0.29556872,0.24563614,0.19899138
75,0.28683055,-0.24069857,0.21153971
76,0.28729911,-0.17200179,0.22022565
77,0.27592462,0.28102465,0.20895723
78,0.26304724,-0.27173563,0.20339870
79,0.27048283,0.00973507,0.25371030
80,0.28210281,0.41565798,0.16729250
81,0.28665832,-0.33189373,0.16918565
82,0.26339005,-0.49923507,0.05657475
83,0.28678980,0.31682082,0.20080473
84,0.26065910,0.08417093,0.25219370
85,0.27150036,0.21413176,0.21036721
86,0.24300958,0.02105926,0.27685531
87,0.24539237,-0.48393175,0.08549561
88,0.26627414,-0.20613873,0.21946492
89,0.23733468,0.23464642,0.22123025
90,0.24924119,0.12132077,0.24609054
91,0.24312929,-0.23857280,0.21461415
92,0.23642256,0.37714128,0.20243187
93,0.24081515,0.46787238,0.13595788
94,0.23641217,-0.29990106,0.19048839
95,0.24095238,0.27373543,0.22000135
96,0.22221733,0.10189677,0.26990040
97,0.22270640,-0.11295600,0.27191690
98,0.20818534,-0.43250000,0.14681534
99,0.21041911,-0.00994792,0.28654688
100,0.22311166,0.33963217,0.21719400
101,0.20619051,0.17510319,0.25162412
102,0.23627222,0.06412241,0.27927771
103,0.21656875,-0.17638842,0.24660272
104,0.21383446,0.51847187,0.08171067
105,0.21844433,-0.26882639,0.20578220
106,0.20663576,-0.14801664,0.27575524
107,0.20723417,0.26037266,0.22566459
108,0.19079773,-0.40353377,0.16968174
109,0.17424411,0.39779654,0.19439009
110,0.21258554,0.03651706,0.29604462
111,0.17595114,0.28391084,0.22517562
112,0.19714215,0.46423597,0.14702117
113,0.19105966,-0.46267413,0.14207810
114,0.15802918,-0.07281334,0.29424784
115,0.17951600,-0.33539284,0.19197260
116,0.16544210,-0.01115460,0.29402407
117,0.18052816,0.15380391,0.27284129
118,0.17250013,0.19261902,0.26745053
119,0.18360704,-0.17764048,0.26542783
120,0.15025182,0.02353473,0.30516332
121,0.15487768,0.22651131,0.24975343
122,0.16734562,-0.14653153,0.28505534
123,0.15983821,-0.40766192,0.18444949
124,0.14616543,0.41958699,0.17678346
125,0.18227768,0.55470675,0.03286399
126,0.17852410,0.04582907,0.30068235
127,0.15143561,-0.30875989,0.20792910
128,0.13383090,-0.38695505,0.19988962
129,0.13812782,0.38352683,0.19656980
130,0.12256741,-0.00099087,0.29755594
131,0.15173460,-0.50983872,0.12349277
132,0.15191394,0.13149689,0.28995620
133,0.15054005,0.17151233,0.28864050
134,0.12755403,-0.14662304,0.28566225
135,0.11316434,0.03712073,0.29956385
136,0.16626837,0.48356403,0.12628768
137,0.12321608,-0.08808881,0.30226810
138,0.13876915,0.21144738,0.27817371
139,0.12925515,-0.46214610,0.17137517
140,0.14163329,-0.34713531,0.20548507
141,0.14176416,0.30464128,0.22322901
142,0.11999852,-0.25710525,0.23722198
143,0.11789538,0.43751867,0.15475877
144,0.13132468,-0.42649814,0.18843021
145,0.11279365,-0.05641176,0.29717083
146,0.12160232,0.15068856,0.30604630
147,0.12118395,0.18617440,0.29524057
148,0.08649247,-0.08404177,0.29453867
149,0.09331085,-0.20679644,0.27245090
150,0.10373618,-0.36387380,0.21177332
151,0.11555625,-0.52492040,0.12172217
152,0.11784869,0.11120187,0.29898717
153,0.10650354,-0.11671944,0.29361889
154,0.09136243,-0.48026544,0.17058632
155,0.08427582,-0.24144175,0.26317430
156,0.10150916,0.32321091,0.21516760
157,0.10142762,0.21374434,0.28344267
158,0.10811076,-0.32184708,0.21591255
159,0.09531699,-0.44434153,0.19000712
160,0.06872285,-0.17836730,0.28750155
161,0.08284889,0.09274489,0.30220181
162,0.08587810,0.13508279,0.30833141
163,0.08706840,0.26397797,0.24519450
164,0.07844201,-0.27100030,0.24211451
165,0.09047720,0.17618447,0.30176151
166,0.06739404,-0.05189175,0.29446042
167,0.07139465,-0.34094438,0.21786036
168,0.06544385,0.20168416,0.28468367
169,0.05610406,-0.21810426,0.28369339
170,0.06061051,-0.14366535,0.28880866
171,0.06140069,-0.58401881,0.03779329
172,0.05678320,0.52502201,0.09687216
173,0.05050384,-0.52146885,0.13056468
174,0.05694028,0.16168771,0.29673197
175,0.04384584,0.49398251,0.13094558
176,0.03639398,0.05192193,0.29508901
177,0.06139613,-0.42152083,0.19947517
178,0.04107824,0.38242506,0.19486113
179,0.02597957,-0.19516511,0.29362203
180,0.03692956,-0.11844991,0.29296742
181,0.04676168,0.08234178,0.29921306
182,0.03379390,-0.36086736,0.21354781
183,0.05159106,0.12086469,0.30085777
184,0.00251018,-0.12975981,0.29148136
185,0.04012916,-0.32618136,0.21749952
186,0.08118814,0.01068555,0.29700079
187,0.01534354,0.25341343,0.26371325
188,0.01717882,-0.22968044,0.27718383
189,0.01091461,-0.08781376,0.29245044
190,0.00304313,0.17636567,0.29514825
191,-0.00469415,-0.16836805,0.28900047
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00140048,-0.54959683,0.09100177
195,0.02121169,0.54497340,0.09247327
196,-0.00798349,-0.49726942,0.14057886
197,0.01148921,0.41228456,0.19502551
198,-0.00587514,0.33797673,0.22013430
199,0.01641100,-0.47112668,0.16750813
200,0.02374998,-0.43473839,0.18923499
201,-0.00538089,-0.37346321,0.20387309
202,-0.01935188,-0.23640887,0.26425297
203,-0.02032000,0.06292989,0.29388631
204,-0.01148881,-0.20388608,0.28032080
205,-0.05497338,0.26062959,0.26041228
206,-0.04872417,-0.07546928,0.29125011
207,-0.03289089,0.16715857,0.30569551
208,-0.04406315,0.32843602,0.22373210
209,-0.03597936,-0.34556859,0.20314997
210,-0.03330334,0.36745288,0.21829766
211,-0.08334417,-0.02188130,0.29230450
