vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016920,-0.11805266,0.02653683
3,0.54014143,0.07338418,0.06009323
4,0.52693309,-0.02923257,0.07398498
5,0.52252418,-0.24246982,0.03172636
6,0.51783146,-0.10813957,0.07241718
7,0.47492624,0.17383354,0.09087180
8,0.49257701,0.06326284,0.09645355
9,0.47364415,-0.02613431,0.11028586
10,0.48563081,-0.31897825,0.02631290
11,0.46606472,0.30478223,0.05106176
12,0.45547796,-0.23927296,0.08056697
13,0.42803217,0.14730990,0.12411959
14,0.44927018,-0.31945784,0.05145747
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867797,-0.24947127,0.09708615
18,0.38280263,-0.35271978,0.07140887
19,0.38831048,-0.43947749,0.01942304
20,0.38248680,0.10808775,0.15072150
21,0.38770881,-0.00544273,0.15298809
22,0.36829784,0.36143267,0.08491855
23,0.37305722,-0.41798773,0.04110132
24,0.37041507,-0.11611542,0.14885330
25,0.34544575,0.21556088,0.14665994
26,0.34216894,-0.26266086,0.12217283
27,0.34202364,-0.34832246,0.08932990
28,0.34148992,0.29023348,0.12673630
29,0.31843300,-0.40958346,0.06756070
30,0.30326649,0.03683525,0.17853539
31,0.33345718,-0.18991488,0.14461775
32,0.31387268,-0.03066907,0.17376380
33,0.32130785,0.13167070,0.16902625
34,0.29114662,-0.50721378,0.01873463
35,0.30558056,0.47090123,0.04800883
36,0.29663591,-0.10641381,0.16833777
37,0.28657572,0.25419076,0.15624534
38,0.30041167,-0.34161234,0.10353719
39,0.27421605,-0.27276033,0.13235627
40,0.28340194,-0.40851345,0.07775470
41,0.25124037,0.01386259,0.18616412
42,0.28133963,-0.47535183,0.04223539
43,0.28371090,0.35961217,0.12082163
44,0.25675769,0.08658654,0.18633482
45,0.26090428,-0.19913077,0.15375991
46,0.28651869,-0.06369147,0.17550585
47,0.24441434,-0.47394539,0.05200787
48,0.25269930,0.32947767,0.14190148
49,0.24438550,-0.16373414,0.16262925
50,0.24470048,-0.41011883,0.08384535
51,0.22243933,-0.35296108,0.10878712
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078433,-0.31655071,0.12146870
55,0.23299855,-0.01910830,0.18511284
