face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0265,847.0647,-214.2039,1385.6825,1599.9683,786.1229,1539.0265,847.0647
1,1817.2366,569.0315,8.4123,1610.0600,1817.2933,568.9748,1817.2366,569.0315
2,1694.7190,889.5457,-96.8556,1477.8285,1706.2060,878.0587,1694.7190,889.5457
3,2284.2781,800.3353,22.5458,2007.9342,2284.6206,799.9928,2284.2781,800.3353
4,918.5312,748.5272,-67.8364,854.5480,942.2817,724.7766,918.5312,748.5272
5,1713.2663,717.5643,-158.0154,1515.1593,1737.7413,693.0893,1713.2663,717.5643
6,1505.6142,886.1669,-180.6984,1347.5519,1554.4720,837.3091,1505.6142,886.1669
7,1711.1149,683.5912,-266.7922,1561.7433,1776.2566,618.4495,1711.1149,683.5912
8,1015.7996,1155.1094,24.6196,1092.9708,1159.3323,1011.5767,1015.7996,1155.1094
9,1220.6065,927.7025,155.7017,1136.1697,1287.9095,860.3995,1220.6065,927.7025
10,1419.1157,1335.8058,-142.1831,1401.1608,1525.6200,1229.3014,1419.1157,1335.8058
11,1523.0967,2090.4196,378.0714,1983.5777,2279.4121,1334.1041,1523.0967,2090.4196
12,1395.6540,1186.4324,43.0073,1305.8222,1404.1496,1177.9368,1395.6540,1186.4324
13,1426.3925,1074.1482,57.0837,1290.7396,1435.4124,1065.1284,1426.3925,1074.1482
14,1558.5684,1333.9762,288.5689,1542.5145,1755.9212,1136.6234,1558.5684,1333.9762
15,1388.7800,807.0143,166.2885,1241.8423,1432.9564,762.8379,1388.7800,807.0143
16,164.4511,1593.4655,-287.0438,1597.2827,1648.9679,108.9487,164.4511,1593.4655
17,1474.3931,796.2724,169.1029,1311.3556,1514.2228,756.4427,1474.3931,796.2724
18,1701.4712,1129.5774,74.8934,1505.2685,1711.1164,1119.9323,1701.4712,1129.5774
19,767.3227,1551.7406,-386.1398,1501.1026,1709.9240,609.1392,767.3227,1551.7406
20,2402.2948,1087.3445,-69.1372,2086.9969,2405.9199,1083.7194,2402.2948,1087.3445
21,478.5687,2527.1764,-197.3116,2350.1099,2546.0073,459.7377,478.5687,2527.1764
22,551.3592,2569.9261,145.7490,2356.9669,2580.3955,540.8898,551.3592,2569.9261
23,1291.4113,817.6195,207.5588,1187.2673,1369.4762,739.5545,1291.4113,817.6195
24,1552.3357,950.4550,375.7500,1503.7452,1732.8028,769.9879,1552.3357,950.4550
25,1573.9268,881.3287,389.1247,1523.5134,1748.5319,706.7237,1573.9268,881.3287
26,1855.0646,736.6628,415.6479,1770.7821,1992.6197,599.1077,1855.0646,736.6628
27,2406.0671,1539.2507,884.1005,2607.6449,2957.2788,988.0390,2406.0671,1539.2507
28,1593.3247,930.2543,170.3085,1417.3477,1634.5100,889.0690,1593.3247,930.2543
29,1496.3881,919.0258,161.1584,1336.5936,1538.3258,877.0881,1496.3881,919.0258
30,1346.1418,1237.1106,-13.5352,1295.2852,1347.7969,1235.4555,1346.1418,1237.1106
31,1449.2564,972.0440,109.0172,1293.1075,1472.9814,948.3190,1449.2564,972.0440
32,1408.6388,1018.3803,-52.8234,1263.0133,1415.6623,1011.3568,1408.6388,1018.3803
33,1491.1263,1170.9778,167.1268,1390.0953,1562.4719,1099.6322,1491.1263,1170.9778
34,732.3557,691.9466,-72.6748,724.0365,787.5823,636.7200,732.3557,691.9466
35,1440.7735,883.5916,-154.5212,1286.5215,1480.7571,843.6080,1440.7735,883.5916
36,1406.0640,938.7808,-63.8694,1245.2218,1414.6365,930.2083,1406.0640,938.7808
37,877.3350,562.9034,-258.2925,890.4308,1022.4961,417.7423,877.3350,562.9034
38,567.5153,1943.0806,324.2742,1819.4420,2015.6918,494.9041,567.5153,1943.0806
39,1526.7301,737.3692,-184.9243,1360.6783,1567.9047,696.1945,1526.7301,737.3692
40,2542.6572,841.5410,289.2828,2298.8258,2590.5053,793.6930,2542.6572,841.5410
41,486.5808,2463.9399,169.0268,2279.1588,2478.2844,472.2363,486.5808,2463.9399
42,1780.7963,876.4437,-76.3313,1547.9343,1787.1937,870.0462,1780.7963,876.4437
43,1442.5254,805.0993,-206.7595,1302.2813,1503.7169,743.9077,1442.5254,805.0993
44,1359.6295,723.1401,122.5267,1197.2300,1382.4016,700.3680,1359.6295,723.1401
45,1414.4008,867.1640,-257.0584,1313.0966,1516.2102,765.3546,1414.4008,867.1640
46,1383.5648,982.0244,-396.7113,1411.4066,1627.4164,738.1729,1383.5648,982.0244
47,1486.4153,857.5047,-259.0540,1368.0145,1579.3801,764.5399,1486.4153,857.5047
48,1443.4905,817.8342,-91.8560,1263.8411,1456.6976,804.6271,1443.4905,817.8342
49,1434.4256,823.1732,-148.5130,1273.0194,1468.5985,789.0002,1434.4256,823.1732
50,1443.7034,819.5276,-31.0760,1255.2479,1445.2468,817.9842,1443.7034,819.5276
51,1383.3752,923.6543,-298.7167,1325.4428,1530.4331,776.5964,1383.3752,923.6543
52,1452.1558,965.1292,-266.7183,1360.9294,1569.8037,847.4813,1452.1558,965.1292
53,1392.5259,943.2829,-316.5529,1347.5839,1556.0545,779.7543,1392.5259,943.2829
54,1389.8546,1009.4904,-321.5558,1363.0540,1573.2596,826.0854,1389.8546,1009.4904
55,1413.4390,920.6278,-304.5485,1349.9494,1558.7801,775.2866,1413.4390,920.6278
56,1396.5107,942.4256,-316.0483,1349.8001,1558.6144,780.3219,1396.5107,942.4256
57,1373.6891,862.9210,-209.3593,1256.0905,1448.5358,788.0743,1373.6891,862.9210
58,1403.8528,996.3294,-314.3223,1364.2473,1574.6807,825.5016,1403.8528,996.3294
59,1471.5822,829.2788,-121.1666,1294.9709,1493.6793,807.1816,1471.5822,829.2788
60,1498.3720,802.5116,-102.8868,1310.8927,1513.2656,787.6180,1498.3720,802.5116
61,1357.7151,813.2263,-86.8891,1192.9991,1371.2446,799.6967,1357.7151,813.2263
62,1473.4528,809.8373,-157.1591,1306.8051,1508.7899,774.5001,1473.4528,809.8373
63,1438.6446,752.9686,-113.1168,1261.6624,1456.8236,734.7896,1438.6446,752.9686
64,1517.5182,657.3481,-184.1997,1356.1781,1555.3035,619.5628,1517.5182,657.3481
65,1532.0785,897.0645,-181.1726,1369.7031,1580.1316,849.0113,1532.0785,897.0645
66,1426.7722,943.1903,-227.8492,1317.3135,1517.2133,852.7493,1426.7722,943.1903
67,1367.6435,964.1316,-316.1373,1334.6305,1540.9186,790.8565,1367.6435,964.1316
68,1334.1466,969.6560,-199.5588,1243.3776,1422.1550,881.6476,1334.1466,969.6560
69,1352.2936,933.5510,-150.1990,1226.9718,1400.5967,885.2480,1352.2936,933.5510
70,1348.5065,972.0084,-124.6222,1224.3784,1386.0193,934.4956,1348.5065,972.0084
71,1391.6623,978.6294,-59.4094,1242.2183,1400.0377,970.2539,1391.6623,978.6294
72,1384.0429,1052.2382,-191.8395,1294.9302,1471.7662,964.5149,1384.0429,1052.2382
73,1384.6434,1003.4263,-165.1936,1271.4483,1446.2660,941.8037,1384.6434,1003.4263
74,1397.4272,1004.8313,-79.8139,1255.9542,1413.0329,989.2257,1397.4272,1004.8313
75,1335.3744,950.5986,-43.0281,1192.9005,1340.1273,945.8456,1335.3744,950.5986
76,1432.9174,993.8722,-81.5131,1279.3868,1447.5626,979.2270,1432.9174,993.8722
77,1397.7233,1044.8172,-53.2656,1262.3073,1405.5876,1036.9529,1397.7233,1044.8172
78,1418.2333,986.6116,-78.0228,1266.4144,1431.9042,972.9407,1418.2333,986.6116
79,1743.6152,876.7810,-86.0227,1517.3562,1752.0694,868.3267,1743.6152,876.7810
80,1469.2651,916.3478,-233.5929,1347.5060,1554.7388,830.8741,1469.2651,916.3478
81,1454.2675,943.8053,-193.8739,1321.3168,1519.5516,878.5212,1454.2675,943.8053
82,1454.5214,949.7991,-171.6153,1313.2414,1507.3453,896.9751,1454.5214,949.7991
83,1386.0977,972.9180,-124.1719,1251.2125,1420.5432,938.4725,1386.0977,972.9180
84,1377.8638,931.8572,-183.5962,1258.5773,1443.7169,866.0041,1377.8638,931.8572
85,1400.2538,976.1166,-126.8174,1262.9138,1435.2798,941.0906,1400.2538,976.1166
86,1348.2867,986.2105,-116.6706,1225.4100,1382.6246,951.8726,1348.2867,986.2105
87,1352.8524,1017.0440,54.5357,1223.7647,1361.4871,1008.4093,1352.8524,1017.0440
88,1328.1421,962.3067,-113.5355,1204.4030,1360.5130,929.9358,1328.1421,962.3067
89,1319.6490,975.6371,-125.2602,1205.3684,1360.4250,934.8610,1319.6490,975.6371
