vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086889,-0.11797065,0.02768630
3,0.54142958,0.07318010,0.06276976
4,0.52806915,-0.02944718,0.07768903
5,0.52295782,-0.24320506,0.03339667
6,0.51928750,-0.10816381,0.07611132
7,0.47637316,0.17348507,0.09496864
8,0.49427149,0.06297042,0.10111800
9,0.47536050,-0.02644882,0.11585562
10,0.48670161,-0.31931127,0.02737187
11,0.46692844,0.30492060,0.05248600
12,0.45722189,-0.23978150,0.08580925
13,0.42968017,0.14677385,0.12963171
14,0.45101818,-0.32005467,0.05495172
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42106617,-0.24977493,0.10382610
18,0.38463305,-0.35384186,0.07807979
19,0.38903889,-0.44045367,0.02122419
20,0.38426914,0.10739623,0.15718534
21,0.39051281,-0.00559291,0.16000904
22,0.36847647,0.36100232,0.08658566
23,0.37429683,-0.41947160,0.04523367
24,0.37140089,-0.11650475,0.15742785
25,0.34677379,0.21498865,0.15171890
26,0.34272368,-0.26333161,0.13187211
27,0.34356296,-0.34961734,0.09798899
28,0.34243652,0.28957592,0.13024317
29,0.31978153,-0.41137585,0.07476903
30,0.30335909,0.03579196,0.18554920
31,0.33334213,-0.19046814,0.15420344
32,0.31360808,-0.03161179,0.18167518
33,0.32261249,0.13082164,0.17516569
34,0.29221909,-0.50907006,0.01991630
35,0.30456493,0.46981719,0.04755840
36,0.29492090,-0.10734287,0.17670338
37,0.28738808,0.25337459,0.16010075
38,0.30129282,-0.34279297,0.11343729
39,0.27308740,-0.27323934,0.14201940
40,0.28438278,-0.41031606,0.08609524
41,0.24916919,0.01232472,0.19206255
42,0.28272501,-0.47727378,0.04676877
43,0.28355256,0.35847943,0.12234730
44,0.25635487,0.08527606,0.19182026
45,0.25826882,-0.19985731,0.16189279
46,0.28488747,-0.06481109,0.18317748
47,0.24549124,-0.47566822,0.05817031
48,0.25238966,0.32846715,0.14365996
49,0.24075574,-0.16481311,0.16945938
50,0.24512446,-0.41188105,0.09264094
51,0.22126591,-0.35414052,0.11746562
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862623,-0.31737784,0.12944966
55,0.23075568,-0.02052723,0.19037841
