vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101516,-0.11787873,0.02745927
3,0.54155961,0.07340930,0.06246392
4,0.52839581,-0.02917457,0.07734350
5,0.52310233,-0.24324664,0.03312436
6,0.51979839,-0.10793265,0.07567094
7,0.47641904,0.17377153,0.09461127
8,0.49458110,0.06338291,0.10074304
9,0.47608616,-0.02596955,0.11541203
10,0.48684996,-0.31937239,0.02705709
11,0.46687477,0.30502496,0.05218346
12,0.45794739,-0.23985124,0.08526819
13,0.42986068,0.14727780,0.12922274
14,0.45132552,-0.32018122,0.05453802
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42222414,-0.24997994,0.10315817
18,0.38492065,-0.35410802,0.07771162
19,0.38903545,-0.44049957,0.02109977
20,0.38470252,0.10824138,0.15678349
21,0.39206673,-0.00455857,0.15954072
22,0.36841719,0.36124692,0.08595446
23,0.37431783,-0.41955680,0.04502197
24,0.37248740,-0.11615269,0.15736681
25,0.34678466,0.21558362,0.15115368
26,0.34330060,-0.26399308,0.13158191
27,0.34388953,-0.35004578,0.09760544
28,0.34238390,0.28998104,0.12955951
29,0.31982894,-0.41151961,0.07451274
30,0.30337417,0.03692544,0.18558733
31,0.33386475,-0.19061039,0.15427623
32,0.31380673,-0.03086078,0.18192409
33,0.32278498,0.13181735,0.17476988
34,0.29223544,-0.50916348,0.01972001
35,0.30458216,0.46917717,0.04756058
36,0.29476268,-0.10705582,0.17709584
37,0.28733631,0.25396568,0.15933800
38,0.30163912,-0.34338010,0.11303952
39,0.27294990,-0.27363277,0.14187486
40,0.28438767,-0.41042594,0.08587707
41,0.24815770,0.01312478,0.19223699
42,0.28274144,-0.47729581,0.04657104
43,0.28352106,0.35889865,0.12143653
44,0.25586165,0.08641351,0.19165365
45,0.25762080,-0.20004086,0.16200321
46,0.28454314,-0.06428186,0.18356595
47,0.24550230,-0.47563157,0.05811677
48,0.25233621,0.32896523,0.14267914
49,0.23963214,-0.16487810,0.16967708
50,0.24507940,-0.41194378,0.09255098
51,0.22086417,-0.35448253,0.11724784
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21784383,-0.31777897,0.12909870
55,0.22982685,-0.01993969,0.19059369
