vid,x,y,z
0,0.51260138,0.20238205,0.03145055
1,0.54316174,0.25032328,0.00000000
2,0.48971053,0.25581515,0.04204087
3,0.38009335,0.33008780,0.08614496
4,0.34709346,0.38090539,0.07988169
5,0.31999316,0.33198219,0.10541166
6,0.30389213,0.46816286,0.04423802
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25392067,0.49370129,0.04019762
10,0.31629103,-0.47107997,0.05654237
11,0.25582099,-0.45316966,0.08049634
12,0.25871099,-0.49942640,0.04291261
13,0.30069129,-0.42374307,0.10577099
14,0.24822604,-0.54417433,0.00000000
15,0.20144105,-0.52030824,0.02704091
16,0.20053590,-0.56720119,0.00000000
17,0.37366180,-0.44138891,0.04748033
18,0.34540638,-0.42629490,0.08501050
19,0.38669521,-0.39338000,0.08461440
20,0.42957607,-0.35391198,0.07482287
21,0.38708199,-0.34224487,0.11203853
22,0.51856199,-0.30127103,0.00000000
23,0.47430675,-0.31208095,0.05018828
24,0.48610788,-0.34918457,0.00000000
25,0.43164729,-0.30270457,0.09426585
26,0.41115580,-0.24881579,0.10239822
27,0.38541819,-0.29259408,0.12210316
28,0.41869808,-0.40237867,0.04438289
29,-0.49304132,-0.26713850,0.03362990
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44137599,-0.28502989,0.06240642
33,-0.46115729,-0.23828089,0.05726006
34,-0.46405059,-0.32484058,0.03395859
35,-0.42162948,-0.38280061,0.03472739
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26129726,-0.48978751,0.04139698
40,-0.24814629,-0.54421289,0.00000000
41,-0.20197608,-0.52111772,0.02546217
42,-0.53359127,0.16353682,0.03800841
43,-0.48348108,0.20156157,0.04456262
44,-0.52618698,0.20095115,0.02260730
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56846631,0.04170779,0.04030747
48,-0.59483533,0.07894536,0.00000000
49,-0.51263572,-0.09909057,0.07715750
50,-0.45826964,-0.10354131,0.10636969
51,-0.47815504,-0.04926825,0.10821403
52,-0.53481967,0.01747481,0.07343998
53,-0.56835741,-0.01974782,0.04250160
54,-0.52788034,-0.04092219,0.07735598
55,-0.53992239,-0.15200474,0.03901384
56,-0.50902334,-0.20049760,0.03297267
57,-0.48619189,-0.15316114,0.07257535
58,-0.20053590,-0.56720119,0.00000000
59,-0.20340333,-0.47136956,0.05077080
60,-0.31910736,-0.47064607,0.03413156
61,-0.29983448,-0.43748395,0.06487974
62,-0.36302822,-0.42514981,0.04492206
63,0.01295087,-0.60049674,0.00000000
64,-0.02289893,-0.58124573,0.04702880
65,-0.04707036,-0.59756976,0.00000000
66,-0.02366669,-0.52596887,0.12942195
67,0.03105631,-0.52612354,0.12791448
68,0.00345905,-0.49054863,0.16972759
69,-0.15427465,-0.55040871,0.03518054
70,-0.09002855,-0.57375119,0.04108663
71,-0.11189772,-0.53797620,0.07861231
72,0.10123630,-0.56807838,0.04488986
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20224854,-0.46866821,0.05424633
76,0.17252294,-0.45298177,0.10161422
77,0.16688073,-0.50272037,0.07194552
78,0.06535810,-0.55030872,0.08738906
79,0.12020528,-0.53106443,0.08223425
80,0.59894467,0.03104293,0.00000000
81,0.57117861,0.04136836,0.06182858
82,0.57494028,-0.01776600,0.06044105
83,0.49955747,0.09067247,0.13291910
84,0.51415578,0.03872383,0.13726146
85,0.53957473,0.06750664,0.09793347
86,0.51319886,-0.01696060,0.14270660
87,0.46899775,-0.03554189,0.17640723
88,0.49520350,-0.07206900,0.14656217
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55170837,-0.16338241,0.03260306
92,0.52565423,-0.20118460,0.02520401
93,0.54479655,-0.24693740,0.00000000
94,0.50177715,-0.25693070,0.03771981
95,0.47792447,-0.20175646,0.05174383
96,0.46000387,-0.25566023,0.07352996
97,0.00676335,0.56639761,0.04289191
98,-0.05385355,0.56341752,0.04231415
99,-0.02449927,0.53061571,0.07636078
100,-0.12736469,0.51803883,0.06385999
101,-0.08013037,0.52487782,0.07273726
102,-0.10841668,0.55560613,0.03872787
103,0.00345846,0.49222800,0.10607693
104,-0.05584495,0.48749607,0.10388546
105,-0.02727708,0.44702787,0.12952647
106,0.03396779,0.53226992,0.07457901
107,0.06330369,0.49280761,0.10021666
108,0.09306348,0.53100665,0.06586469
109,0.12692099,0.56014314,0.02932507
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15474285,0.53146217,0.04476460
113,0.20108031,0.51647895,0.02954225
114,0.24550543,0.54548796,0.00000000
115,0.20163717,0.46307044,0.05749982
116,0.25398327,0.44481177,0.06983613
117,0.30386212,0.41939467,0.07515932
118,-0.54428168,0.24800380,0.00000000
119,-0.49637964,0.25772168,0.03233491
120,-0.46445310,0.30861570,0.03743957
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37110342,0.35316630,0.07126570
124,-0.41445124,0.30785398,0.06584624
125,-0.36156304,0.30004433,0.08978353
126,-0.33052931,0.44290849,0.04443452
127,-0.38661390,0.45629508,0.00000000
128,-0.38010518,0.40311887,0.04362564
129,-0.42382737,0.36030422,0.04124525
130,-0.43653331,0.41142442,0.00000000
131,-0.28872010,0.47703823,0.03818929
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26697819,0.42878434,0.07110043
135,-0.24179349,0.47261046,0.05063480
136,-0.20053590,0.56720119,0.00000000
137,-0.16393652,0.53751046,0.03474862
138,-0.14927722,0.58059016,0.00000000
139,0.47275439,0.13749270,0.12235759
140,0.43760412,0.17634957,0.10634413
141,0.41488377,0.14374385,0.14939354
142,0.52299459,0.12073895,0.08879526
143,0.46751776,0.30438035,0.04404889
144,0.43966663,0.25495573,0.07112978
145,0.45735676,0.20452023,0.05947849
146,0.29726974,0.37370792,0.09656215
147,0.33713938,0.27848885,0.11047414
148,0.38704473,0.26266282,0.09438475
149,0.25130518,0.39249980,0.09408987
150,0.20194520,0.41201996,0.08038434
151,0.16772672,0.49061860,0.06551581
152,0.25137840,0.14415977,0.15918963
153,0.20090006,0.16221736,0.14536407
154,0.20054660,0.11069479,0.15327972
155,0.24773545,0.20391457,0.12890200
156,0.20145138,0.25010153,0.12890391
157,0.20106075,0.20208051,0.13795658
158,0.29294788,0.24197479,0.12220910
159,0.29536727,0.20520111,0.11787545
160,0.34154115,0.20601190,0.10465341
161,0.40035531,0.20579830,0.08404749
162,0.25752463,0.34150379,0.11130854
163,0.27814716,0.29412089,0.12111853
164,0.37534954,0.17751916,0.12992507
165,0.35373967,0.13750515,0.16783350
166,0.20173653,0.30074879,0.11726100
167,0.20200641,0.35336522,0.10196466
168,0.15016614,0.25114682,0.14863261
169,0.11961174,0.30333579,0.15352455
170,0.09309789,0.25139754,0.16072998
171,0.17127321,0.30333473,0.13471286
172,0.16691815,0.39423389,0.11153872
173,0.14695981,0.35235442,0.13498006
174,0.11966595,0.40205609,0.13023671
175,0.09144277,0.35384285,0.15200961
176,0.29073449,-0.36391485,0.13196629
177,0.24781564,-0.39932379,0.10824456
178,0.20241561,-0.41636999,0.07779925
179,0.33321310,-0.31382707,0.13555432
180,0.34298019,-0.37855285,0.11816074
181,0.35611565,-0.25139180,0.12464539
182,0.30061535,-0.25542665,0.13645392
183,0.26904110,-0.30682671,0.13820024
184,0.24133451,-0.34795241,0.12285631
185,0.43226779,-0.20195803,0.07342565
186,0.38087277,-0.20204973,0.09466239
187,0.42634320,-0.16918899,0.11964608
188,0.48186056,-0.16203251,0.09486668
189,0.46542011,-0.12484368,0.13783554
190,0.36971351,-0.17111363,0.13769855
191,0.41084363,-0.13222670,0.15970575
192,0.35401689,-0.13248992,0.17217338
193,0.16995468,-0.34263829,0.14460485
194,0.13343081,-0.37934067,0.16785780
195,0.17330150,-0.39948432,0.12634627
196,0.12448286,-0.31880444,0.17897779
197,0.15679138,-0.23564526,0.15439659
198,0.15695711,-0.19925883,0.14983606
199,0.11801945,-0.19806997,0.15641388
200,0.10741928,-0.25299918,0.17753714
201,0.20201001,-0.25697409,0.12871774
202,0.16146151,-0.28722327,0.15555947
203,0.20237212,-0.30412981,0.11685103
204,0.24300610,-0.25581224,0.13651183
205,0.32542036,-0.20203918,0.11298651
206,0.27103145,-0.20174958,0.12728972
207,0.29714818,-0.12154711,0.17846239
208,0.33734420,-0.08979097,0.19466312
209,0.25439627,-0.15389829,0.15686104
210,0.31101468,-0.16744846,0.15055276
211,0.38848494,-0.08919547,0.19394547
212,-0.42992902,-0.15311153,0.09952305
213,-0.44633973,-0.20073276,0.06405319
214,-0.39497855,-0.20080821,0.08558640
215,-0.40176914,-0.10568131,0.12885177
216,-0.40377003,-0.24280040,0.08544317
217,-0.39102866,-0.30356921,0.08352765
218,-0.42108042,-0.33457043,0.05863044
219,-0.37985781,-0.36547888,0.06892569
220,-0.34488704,-0.33068721,0.09503704
221,-0.32947211,-0.38847300,0.07993485
222,-0.30034023,-0.35303720,0.10038969
223,-0.30164435,-0.30418727,0.11254313
224,-0.27057505,-0.39288588,0.09130296
225,-0.20482891,-0.37911772,0.08950842
226,-0.25320789,-0.34184954,0.10886290
227,-0.24241114,-0.43611092,0.07267982
228,-0.20448483,-0.42500235,0.07136518
229,-0.12851353,-0.39451393,0.16788495
230,-0.13373579,-0.44748234,0.14117998
231,-0.08403872,-0.43990207,0.17669818
232,-0.16965777,-0.46287648,0.09694961
233,-0.34452076,-0.20085961,0.10324268
234,-0.34504469,-0.10831888,0.14392810
235,-0.31841836,-0.15777261,0.13277388
236,-0.29072010,-0.11217010,0.15220741
237,-0.37320314,-0.15543597,0.11914970
238,-0.28679063,-0.20066821,0.11944143
239,-0.24146938,-0.11766168,0.15264611
240,-0.20231052,-0.14829737,0.14532924
241,-0.20296576,-0.09433066,0.15144164
242,-0.26211852,-0.15616204,0.14278031
243,-0.30034301,-0.24973610,0.11868684
244,-0.24753392,-0.23653770,0.12842422
245,-0.35014897,-0.26982532,0.10386386
246,-0.20455771,-0.31975244,0.10868332
