vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092234,-0.11804791,0.02781109
3,0.54149675,0.07320469,0.06292989
4,0.52823792,-0.02937373,0.07772377
5,0.52312076,-0.24313011,0.03350687
6,0.51938081,-0.10824110,0.07619876
7,0.47638372,0.17351342,0.09510066
8,0.49429076,0.06307889,0.10113703
9,0.47545127,-0.02627989,0.11576254
10,0.48669962,-0.31936144,0.02759596
11,0.46728386,0.30461398,0.05305846
12,0.45719961,-0.23988749,0.08574601
13,0.42956841,0.14691691,0.12947774
14,0.45102730,-0.32013985,0.05498198
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091033,-0.24993695,0.10357825
18,0.38481080,-0.35389135,0.07767368
19,0.38912376,-0.44039869,0.02121492
20,0.38418429,0.10767823,0.15673704
21,0.38946762,-0.00550906,0.16001261
22,0.36928284,0.35966555,0.08681582
23,0.37447794,-0.41943538,0.04507884
24,0.37101576,-0.11649920,0.15702571
25,0.34664081,0.21466807,0.15117706
26,0.34297923,-0.26335868,0.13114571
27,0.34394269,-0.34965271,0.09727681
28,0.34247666,0.28871144,0.12984167
29,0.32009015,-0.41139115,0.07425522
30,0.30341237,0.03607590,0.18486691
31,0.33351005,-0.19044496,0.15352723
32,0.31362859,-0.03134537,0.18101914
33,0.32233724,0.13095841,0.17453237
34,0.29215413,-0.50885064,0.02006931
35,0.30540181,0.46976283,0.04691043
36,0.29540276,-0.10702711,0.17597745
37,0.28750039,0.25249051,0.15933142
38,0.30151119,-0.34284841,0.11252170
39,0.27350678,-0.27345274,0.14120858
40,0.28479140,-0.41037156,0.08534012
41,0.24986787,0.01274713,0.19131584
42,0.28268320,-0.47725665,0.04653795
43,0.28418733,0.35640223,0.12199817
44,0.25647479,0.08553134,0.19105273
45,0.25924556,-0.19965216,0.16132337
46,0.28536158,-0.06443323,0.18244361
47,0.24539768,-0.47573436,0.05754153
48,0.25302982,0.32661213,0.14308717
49,0.24205731,-0.16430557,0.16894279
50,0.24528552,-0.41198034,0.09163425
51,0.22135637,-0.35417542,0.11647274
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915712,-0.31745280,0.12866830
55,0.23146129,-0.02014976,0.18968580
