vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123367,-0.11872692,0.02863269
3,0.54222243,0.07218329,0.06750135
4,0.52920486,-0.03138042,0.08066991
5,0.52425097,-0.24474736,0.03237532
6,0.51983807,-0.11063541,0.07809705
7,0.47591755,0.17436707,0.09597247
8,0.49447254,0.06154161,0.10532283
9,0.47568403,-0.02851884,0.11881531
10,0.48687371,-0.32155917,0.02886043
11,0.46613194,0.30528723,0.05145004
12,0.45720704,-0.24478057,0.08600671
13,0.42860430,0.14715375,0.12902332
14,0.45048314,-0.32432874,0.05516235
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014677,-0.25601881,0.10385598
18,0.38383631,-0.35970522,0.07645366
19,0.38912943,-0.44201791,0.02022544
20,0.38235290,0.10727880,0.15576726
21,0.38824770,-0.00714167,0.16103531
22,0.36662958,0.36062887,0.08358828
23,0.37408558,-0.42303300,0.04333564
24,0.37123828,-0.11938608,0.15794633
25,0.34418730,0.21589785,0.14733582
26,0.34225448,-0.26973796,0.13049734
27,0.34265533,-0.35531413,0.09591794
28,0.33984799,0.29033479,0.12690829
29,0.31900239,-0.41569275,0.07217438
30,0.30266961,0.03580273,0.18280183
31,0.33393270,-0.19474987,0.15365614
32,0.31361009,-0.03174985,0.18028687
33,0.32095874,0.13113230,0.17100175
34,0.29199501,-0.50954602,0.01929782
35,0.30370100,0.47032450,0.04172369
36,0.29658162,-0.10864481,0.17602541
37,0.28398995,0.25474002,0.15574056
38,0.30020641,-0.34800129,0.11078578
39,0.27325013,-0.27865160,0.13973777
40,0.28344973,-0.41412663,0.08296277
41,0.25050958,0.01320316,0.18913301
42,0.28213666,-0.47843874,0.04517519
43,0.28098942,0.35831545,0.11821524
44,0.25622610,0.08577457,0.18757604
45,0.26039890,-0.20324628,0.16112747
46,0.28627004,-0.06508200,0.18190995
47,0.24470126,-0.47601253,0.05607626
48,0.24980371,0.32890865,0.13968313
49,0.24401046,-0.16639469,0.16924548
50,0.24407493,-0.41471096,0.08893323
51,0.22121017,-0.35700681,0.11398545
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935169,-0.32037129,0.12662748
55,0.23239976,-0.01952955,0.18823406
