vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097713,-0.11796159,0.02764241
3,0.54159873,0.07321548,0.06273370
4,0.52833281,-0.02941609,0.07764829
5,0.52308087,-0.24322031,0.03334660
6,0.51960584,-0.10813860,0.07603566
7,0.47656032,0.17351783,0.09494849
8,0.49456779,0.06302348,0.10109801
9,0.47581803,-0.02639417,0.11581612
10,0.48680056,-0.31933545,0.02731656
11,0.46696997,0.30492149,0.05242717
12,0.45761526,-0.23981168,0.08571508
13,0.42998537,0.14682284,0.12965687
14,0.45120933,-0.32010019,0.05489048
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42162761,-0.24982865,0.10369819
18,0.38482820,-0.35391841,0.07805506
19,0.38906650,-0.44047609,0.02121833
20,0.38471400,0.10748271,0.15728188
21,0.39131799,-0.00545403,0.16001551
22,0.36854648,0.36092675,0.08646965
23,0.37436015,-0.41951001,0.04523069
24,0.37196102,-0.11650253,0.15753174
25,0.34709808,0.21501159,0.15181391
26,0.34304731,-0.26348287,0.13189081
27,0.34377651,-0.34972045,0.09797286
28,0.34267133,0.28955328,0.13023006
29,0.31986538,-0.41142602,0.07477626
30,0.30360022,0.03588220,0.18586755
31,0.33364001,-0.19055291,0.15432809
32,0.31385706,-0.03157849,0.18197025
33,0.32300841,0.13089466,0.17539696
34,0.29223624,-0.50910033,0.01989427
35,0.30463243,0.46976711,0.04731340
36,0.29497038,-0.10739049,0.17697148
37,0.28777250,0.25335992,0.16031121
38,0.30150921,-0.34291504,0.11341786
39,0.27310475,-0.27332082,0.14204233
40,0.28444561,-0.41035716,0.08611265
41,0.24894706,0.01233204,0.19243142
42,0.28275874,-0.47729946,0.04676747
43,0.28380759,0.35837349,0.12232185
44,0.25644049,0.08532726,0.19222939
45,0.25806943,-0.19996617,0.16197615
46,0.28488406,-0.06482359,0.18348895
47,0.24551947,-0.47568628,0.05820331
48,0.25277241,0.32839310,0.14388284
49,0.24037511,-0.16492710,0.16958335
50,0.24515630,-0.41191341,0.09268040
51,0.22118052,-0.35420689,0.11745790
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839657,-0.31743719,0.12938412
55,0.23050692,-0.02053767,0.19068698
