vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57166097,-0.08675389,0.03131807
3,0.57113610,0.07342351,0.06251027
4,0.54842591,-0.24066152,0.00000000
5,0.54649836,-0.00034690,0.09473378
6,0.55451288,0.18351286,0.04427630
7,0.54752547,-0.07418443,0.06378296
8,0.52377526,0.05532637,0.12631717
9,0.51065058,-0.17699474,0.09386214
10,0.49847763,0.24322682,0.07630523
11,0.51981952,0.25613880,0.04201631
12,0.51842840,-0.21735653,0.07839251
13,0.51238991,-0.28794425,0.03538941
14,0.49760619,-0.02248559,0.13419097
15,0.50468312,0.16568653,0.12007296
16,0.47479731,0.10934421,0.16262910
17,0.48597939,-0.06051419,0.12456954
18,0.46989961,0.06857237,0.17108748
19,0.46389465,0.26672912,0.08280788
20,0.46387309,-0.20423399,0.14099449
21,0.46998824,-0.24326872,0.12539122
22,0.43932633,-0.03607581,0.16830361
23,0.44484202,0.13301950,0.17616743
24,0.44575590,0.37637549,0.03481268
25,0.44789209,-0.36481524,0.05623016
26,0.44221872,0.09332475,0.18697573
27,0.44685391,0.22419897,0.12782308
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43414293,0.05388534,0.19235181
31,0.44132090,0.17174757,0.16350676
32,0.41863924,-0.15744800,0.17379405
33,0.40646434,-0.23259561,0.17690821
34,0.40301853,-0.11681122,0.17397207
35,0.41444794,-0.27237123,0.16221299
36,0.41174650,0.11549352,0.19683268
37,0.41321110,-0.02110577,0.18782784
38,0.42389956,-0.33450539,0.11423676
39,0.38889094,-0.40108426,0.07877040
40,0.39665136,0.38779701,0.09213781
41,0.41333943,-0.05627326,0.17198240
42,0.38112134,0.29269960,0.13451986
43,0.36463715,0.06671714,0.21503592
44,0.41131847,0.15257890,0.18603100
45,0.36204151,-0.17101140,0.20289551
46,0.34741794,-0.26277290,0.19375337
47,0.36682484,-0.10887233,0.19262367
48,0.37824087,-0.44610777,0.02869195
49,0.34851418,-0.29527118,0.18091651
50,0.37150867,0.44213005,0.06638674
51,0.38002704,-0.00247745,0.20601359
52,0.35881456,0.35555725,0.14600803
53,0.38556240,-0.34344339,0.13464396
54,0.32844256,0.04811739,0.21972902
55,0.33430970,0.17016621,0.20116619
56,0.35135955,-0.41079252,0.08898388
57,0.33541466,0.28957986,0.17529885
58,0.31509134,0.50864238,0.00000000
59,0.34509833,-0.03321687,0.20861121
60,0.32844453,-0.23763175,0.20646958
61,0.32651421,-0.17126516,0.21320450
62,0.33979753,0.38703097,0.14619754
63,0.34900583,0.13285202,0.21102297
64,0.30939910,-0.27642855,0.19786890
65,0.30721660,-0.13708349,0.21496512
66,0.36167293,0.03068037,0.21458288
67,0.32182938,0.32052605,0.18324967
68,0.31611429,-0.31554918,0.17873038
69,0.32864806,-0.10375966,0.20827731
70,0.32829294,0.09335333,0.22096690
71,0.29894299,-0.38292204,0.12769903
72,0.28135290,0.44637034,0.14040363
73,0.29861593,0.35210053,0.18803475
74,0.29583039,0.24569712,0.19954155
75,0.28679522,-0.24084876,0.21172182
76,0.28684733,-0.17175400,0.21819358
77,0.27648027,0.28107151,0.21016283
78,0.26318626,-0.27214080,0.20419690
79,0.27081558,0.00969483,0.25425765
80,0.28136040,0.41497477,0.16641448
81,0.28693504,-0.33261074,0.17024067
82,0.26368566,-0.49961498,0.05718636
83,0.28727171,0.31682955,0.20143994
84,0.26100427,0.08434252,0.25280854
85,0.27142976,0.21417722,0.21024617
86,0.24362729,0.02088626,0.27793012
87,0.24585714,-0.48443095,0.08633637
88,0.26593333,-0.20574353,0.21752506
89,0.23676873,0.23442772,0.21972438
90,0.24953541,0.12150923,0.24666437
91,0.24312914,-0.23861456,0.21451183
92,0.23640372,0.37654135,0.20147563
93,0.24070479,0.46732238,0.13548997
94,0.23657250,-0.30024230,0.19113931
95,0.24054168,0.27364424,0.21923511
96,0.22251072,0.10214631,0.27064601
97,0.22306076,-0.11287164,0.27262834
98,0.20864219,-0.43298815,0.14773559
99,0.21078626,-0.01022874,0.28760504
100,0.22302579,0.33940544,0.21617246
101,0.20650300,0.17529375,0.25215167
102,0.23638988,0.06395886,0.27957603
103,0.21657162,-0.17661756,0.24695919
104,0.21415811,0.51937404,0.08249809
105,0.21853977,-0.26894010,0.20605546
106,0.20654606,-0.14780356,0.27576014
107,0.20685534,0.26003909,0.22431720
108,0.19132967,-0.40410379,0.17086112
109,0.17412348,0.39837316,0.19524987
110,0.21273672,0.03661559,0.29668207
111,0.17577598,0.28349806,0.22449087
112,0.19718618,0.46539520,0.14818636
113,0.19163223,-0.46332810,0.14322463
114,0.15839268,-0.07251139,0.29568594
115,0.17976448,-0.33576480,0.19277714
116,0.16558420,-0.01145876,0.29516274
117,0.18093249,0.15390250,0.27358570
118,0.17288801,0.19287602,0.26809941
119,0.18372973,-0.17795870,0.26613642
120,0.15036289,0.02362606,0.30618212
121,0.15484296,0.22653166,0.24990336
122,0.16748126,-0.14676017,0.28592700
123,0.16036665,-0.40830577,0.18579330
124,0.14603959,0.42021193,0.17762162
125,0.18236455,0.55493218,0.03319473
126,0.17868927,0.04602579,0.30173347
127,0.15153402,-0.30898338,0.20837714
128,0.13423403,-0.38752154,0.20116203
129,0.13798532,0.38412973,0.19763615
130,0.12253141,-0.00141939,0.29925887
131,0.15192192,-0.50962926,0.12379293
132,0.15225837,0.13147272,0.29079083
133,0.15095501,0.17173991,0.28960525
134,0.12751157,-0.14699317,0.28662321
135,0.11312165,0.03703530,0.30046358
136,0.16629714,0.48438690,0.12706378
137,0.12334301,-0.08816719,0.30333063
138,0.13886307,0.21139789,0.27830057
139,0.12963613,-0.46290616,0.17268002
140,0.14192016,-0.34756990,0.20647930
141,0.14167370,0.30398860,0.22141575
142,0.12024719,-0.25754174,0.23786706
143,0.11786324,0.43773078,0.15497896
144,0.13177447,-0.42714219,0.18972151
145,0.11268729,-0.05642122,0.29820479
146,0.12166312,0.15093873,0.30668755
147,0.12132659,0.18645801,0.29595960
148,0.08620392,-0.08427642,0.29621375
149,0.09352945,-0.20699826,0.27296355
150,0.10391517,-0.36426612,0.21252111
151,0.11518842,-0.52306388,0.12076687
152,0.11825750,0.11092378,0.30034949
153,0.10634161,-0.11707279,0.29489072
154,0.09148878,-0.48154902,0.17243882
155,0.08454037,-0.24190812,0.26395781
156,0.10149583,0.32322702,0.21517771
157,0.10150735,0.21426956,0.28441308
158,0.10819244,-0.32200724,0.21598613
159,0.09553945,-0.44511238,0.19129798
160,0.06948757,-0.17844464,0.28898546
161,0.08272933,0.09269220,0.30312059
162,0.08603863,0.13506256,0.30925507
163,0.08717660,0.26426697,0.24572347
164,0.07882078,-0.27150168,0.24286578
165,0.09040236,0.17659359,0.30298033
166,0.06729220,-0.05173587,0.29523933
167,0.07138579,-0.34095181,0.21602943
168,0.06528342,0.20205084,0.28552535
169,0.05551954,-0.21780855,0.28240224
170,0.06097037,-0.14355062,0.28988186
171,0.06129709,-0.58320180,0.03762901
172,0.05675472,0.52652224,0.09844153
173,0.05030505,-0.52187637,0.13125267
174,0.05671414,0.16192265,0.29779008
175,0.04294298,0.49458901,0.13161278
176,0.03643242,0.05177717,0.29569555
177,0.06138704,-0.42197292,0.20022509
178,0.04121778,0.38304300,0.19622943
179,0.02637450,-0.19473845,0.29286396
180,0.03662853,-0.11858002,0.29357292
181,0.04650652,0.08225005,0.30072032
182,0.03363449,-0.36095843,0.21369537
183,0.05118794,0.12101118,0.30243596
184,0.00194689,-0.12979032,0.29345439
185,0.04021289,-0.32586640,0.21602365
186,0.08098377,0.01068501,0.29795172
187,0.01551532,0.25376142,0.26433793
188,0.01676055,-0.23030418,0.27820279
189,0.01115516,-0.08764611,0.29280722
190,0.00339625,0.17650615,0.29629396
191,-0.00519091,-0.16855295,0.29039936
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120471,-0.55053648,0.09206412
195,0.02088948,0.54684134,0.09407947
196,-0.00830681,-0.49821415,0.14183535
197,0.01158256,0.41326532,0.19718458
198,-0.00599077,0.33814964,0.22099312
199,0.01612180,-0.47201978,0.16885326
200,0.02348474,-0.43552278,0.19058497
201,-0.00553107,-0.37376149,0.20454793
202,-0.01969638,-0.23691516,0.26516135
203,-0.02022739,0.06286091,0.29467466
204,-0.01184471,-0.20419544,0.28135627
205,-0.05497196,0.26020977,0.26011026
206,-0.04897210,-0.07519815,0.29144115
207,-0.03304339,0.16719371,0.30626394
208,-0.04416884,0.32800629,0.22278977
209,-0.03593448,-0.34558695,0.20306767
210,-0.03355880,0.36759767,0.21939967
211,-0.08329252,-0.02175753,0.29296178
