vid,x,y,z
0,0.51230596,0.20211021,0.02816413
1,0.54316174,0.25032328,0.00000000
2,0.48778897,0.25491256,0.03702758
3,0.37739233,0.32705406,0.07863803
4,0.34489816,0.37742481,0.07277943
5,0.31819008,0.32869264,0.09635750
6,0.30288708,0.46545220,0.04004540
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25389452,0.49165500,0.03646385
10,0.31574835,-0.47067675,0.05599389
11,0.25504003,-0.45254291,0.07891293
12,0.25835968,-0.49913058,0.04218248
13,0.29955761,-0.42285296,0.10431245
14,0.24822604,-0.54417433,0.00000000
15,0.20128626,-0.52002339,0.02601542
16,0.20053590,-0.56720119,0.00000000
17,0.37315949,-0.44099914,0.04709462
18,0.34450429,-0.42559828,0.08410672
19,0.38579787,-0.39269439,0.08375712
20,0.42881012,-0.35335303,0.07403253
21,0.38591367,-0.34132438,0.11048642
22,0.51856199,-0.30127103,0.00000000
23,0.47381138,-0.31176570,0.04956417
24,0.48610788,-0.34918457,0.00000000
25,0.43064597,-0.30197532,0.09276681
26,0.41002567,-0.24800152,0.09953397
27,0.38413608,-0.29155836,0.11966523
28,0.41823976,-0.40204247,0.04405178
29,-0.49238327,-0.26693368,0.03236128
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44028421,-0.28459887,0.06019006
33,-0.46008679,-0.23796850,0.05460658
34,-0.46344973,-0.32458415,0.03299630
35,-0.42102974,-0.38247694,0.03385175
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26073288,-0.48918247,0.03976424
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172752,-0.52069013,0.02402959
42,-0.53258280,0.16337253,0.03615154
43,-0.48210422,0.20097258,0.04040272
44,-0.52544581,0.20065946,0.02048534
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56779142,0.04170427,0.03958385
48,-0.59483533,0.07894536,0.00000000
49,-0.51142975,-0.09908754,0.07531382
50,-0.45672664,-0.10360435,0.10334232
51,-0.47660825,-0.04927520,0.10566271
52,-0.53364209,0.01749791,0.07195596
53,-0.56768753,-0.01973295,0.04181355
54,-0.52670201,-0.04090190,0.07581789
55,-0.53920081,-0.15195068,0.03784211
56,-0.50832989,-0.20037282,0.03098850
57,-0.48496765,-0.15313106,0.07000774
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283589,-0.47073365,0.04783898
60,-0.31856438,-0.47019581,0.03313098
61,-0.29884766,-0.43674221,0.06275089
62,-0.36229106,-0.42466854,0.04371376
63,0.01295087,-0.60049674,0.00000000
64,-0.02289138,-0.58069163,0.04671543
65,-0.04707036,-0.59756976,0.00000000
66,-0.02370078,-0.52442825,0.12814638
67,0.03096263,-0.52459138,0.12661942
68,0.00338876,-0.48849678,0.16780269
69,-0.15427863,-0.55013127,0.03475889
70,-0.08997860,-0.57333075,0.04078402
71,-0.11184138,-0.53710107,0.07768434
72,0.10112368,-0.56749983,0.04443477
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20193993,-0.46819966,0.05207698
76,0.17227167,-0.45199031,0.09906279
77,0.16666470,-0.50193400,0.07040258
78,0.06524118,-0.54925414,0.08653690
79,0.12002337,-0.53008121,0.08111944
80,0.59894467,0.03104293,0.00000000
81,0.57300137,0.04133194,0.06277429
82,0.57598285,-0.01800989,0.06083969
83,0.49918577,0.09088845,0.13155504
84,0.51375115,0.03866294,0.13648363
85,0.54054708,0.06761412,0.09826052
86,0.51226364,-0.01722388,0.14169897
87,0.46724321,-0.03574044,0.17440432
88,0.49389630,-0.07240754,0.14503760
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55159671,-0.16346905,0.03218508
92,0.52530195,-0.20100517,0.02395653
93,0.54479655,-0.24693740,0.00000000
94,0.50141366,-0.25670434,0.03691700
95,0.47723945,-0.20143314,0.04918163
96,0.45922517,-0.25510802,0.07180092
97,0.00693837,0.56505770,0.04129480
98,-0.05361549,0.56222893,0.04084879
99,-0.02418437,0.52857592,0.07338107
100,-0.12687640,0.51647284,0.06123305
101,-0.07969395,0.52302584,0.06992243
102,-0.10813566,0.55458168,0.03734130
103,0.00376166,0.48959374,0.10144861
104,-0.05534224,0.48501937,0.09946825
105,-0.02677987,0.44422457,0.12344714
106,0.03414035,0.53008869,0.07137062
107,0.06344545,0.49018174,0.09539438
108,0.09308430,0.52886337,0.06245739
109,0.12680567,0.55880507,0.02738323
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15489024,0.52971230,0.04160088
113,0.20273367,0.51668427,0.02828970
114,0.24550543,0.54548796,0.00000000
115,0.20381281,0.46276898,0.05505891
116,0.25437302,0.44210087,0.06397544
117,0.30269190,0.41584617,0.06835377
118,-0.54428168,0.24800380,0.00000000
119,-0.49544870,0.25723176,0.03041395
120,-0.46349217,0.30800611,0.03564092
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36961103,0.35193945,0.06782499
124,-0.41292031,0.30678644,0.06235170
125,-0.35971359,0.29862869,0.08455924
126,-0.32964305,0.44195384,0.04258164
127,-0.38661390,0.45629508,0.00000000
128,-0.37916482,0.40228584,0.04183728
129,-0.42286332,0.35958858,0.03948986
130,-0.43653331,0.41142442,0.00000000
131,-0.28802226,0.47612429,0.03650928
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26579148,0.42731027,0.06744477
135,-0.24099636,0.47143858,0.04791528
136,-0.20053590,0.56720119,0.00000000
137,-0.16362903,0.53668552,0.03325587
138,-0.14927722,0.58059016,0.00000000
139,0.47203955,0.13797316,0.11910337
140,0.43618860,0.17611371,0.10021524
141,0.41297592,0.14357303,0.14293944
142,0.52421054,0.12132234,0.08886945
143,0.46531445,0.30285701,0.03991759
144,0.43727347,0.25336944,0.06428605
145,0.45618778,0.20361847,0.05332769
146,0.29616745,0.37021667,0.08821593
147,0.33502537,0.27579140,0.10110446
148,0.38460229,0.26042315,0.08600389
149,0.25180733,0.38968061,0.08660698
150,0.20420375,0.41130180,0.07648969
151,0.16837798,0.48914158,0.06171336
152,0.25013744,0.14310064,0.14870100
153,0.19967508,0.16076537,0.13472601
154,0.19949142,0.10974925,0.14340127
155,0.24634991,0.20206948,0.11751213
156,0.20175622,0.24809975,0.11954721
157,0.19968820,0.20011578,0.12680628
158,0.29136852,0.23970073,0.11162583
159,0.29364623,0.20334883,0.10676528
160,0.33958151,0.20423783,0.09433080
161,0.39867285,0.20433722,0.07545189
162,0.25753840,0.33861963,0.10238502
163,0.27717112,0.29125986,0.11100377
164,0.37333461,0.17639463,0.12101065
165,0.35166187,0.13689624,0.15925345
166,0.20306516,0.29900858,0.10969408
167,0.20396798,0.35219367,0.09617868
168,0.15001924,0.24968134,0.13713422
169,0.11971245,0.30138205,0.14303356
170,0.09303241,0.25032874,0.14834369
171,0.17175912,0.30144662,0.12554395
172,0.16779219,0.39239120,0.10512539
173,0.14738079,0.35019221,0.12656026
174,0.11993168,0.39955962,0.12280401
175,0.09164502,0.35140961,0.14278724
176,0.28935175,-0.36282156,0.12934889
177,0.24679758,-0.39847478,0.10547207
178,0.20198902,-0.41580969,0.07448795
179,0.33180818,-0.31270852,0.13266290
180,0.34171255,-0.37753657,0.11651790
181,0.35480059,-0.25044843,0.12077087
182,0.29931906,-0.25455172,0.13178551
183,0.26772643,-0.30586987,0.13417948
