face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.5753,376.8497,-202.0968,1266.0876,1400.4758,336.9493,1360.5753,376.8497
1,1616.0494,44.9974,7.3187,1594.0775,1616.0835,44.9633,1616.0494,44.9974
2,1489.2574,364.3086,-95.6709,1354.8128,1497.3356,356.2303,1489.2574,364.3086
3,2106.5078,284.2453,21.2492,1980.0909,2106.7555,283.9976,2106.5078,284.2453
4,747.5072,397.0810,5.2629,647.8445,747.5863,397.0019,747.5072,397.0810
5,1592.1266,413.8553,-118.5448,1445.4729,1603.9349,402.0470,1592.1266,413.8553
6,1371.3679,635.1477,-149.6502,1216.6458,1400.6245,605.8912,1371.3679,635.1477
7,1574.2015,356.1174,-241.9651,1489.9566,1620.5061,309.8128,1574.2015,356.1174
8,799.3913,852.0092,43.8300,830.4339,876.8199,774.5805,799.3913,852.0092
9,1010.7089,617.2378,176.0066,933.5964,1077.9491,549.9976,1010.7089,617.2378
10,1260.2106,1067.9657,-167.3035,1211.1116,1357.0389,971.1375,1260.2106,1067.9657
11,1353.8566,1820.2990,370.6480,1759.0145,2024.9956,1149.1599,1353.8566,1820.2990
12,1264.2416,923.9800,18.1965,1133.5366,1265.2119,923.0097,1264.2416,923.9800
13,1308.4383,799.0766,11.6111,1142.5394,1308.7028,798.8121,1308.4383,799.0766
14,1455.9742,1067.9373,245.0327,1373.1660,1574.5004,949.4110,1455.9742,1067.9373
15,1320.9757,601.2087,84.2665,1154.7940,1330.7096,591.4748,1320.9757,601.2087
16,1485.5630,353.5127,246.8168,1410.4818,1537.0352,302.0404,1485.5630,353.5127
17,1332.3065,536.6807,157.3784,1192.6221,1362.3056,506.6817,1332.3065,536.6807
18,1406.7704,578.2147,-50.0765,1227.7796,1409.7859,575.1992,1406.7704,578.2147
19,1478.2407,463.5738,-52.7249,1312.6927,1480.9731,460.8415,1478.2407,463.5738
20,2207.1259,403.3295,-148.5041,2051.8384,2219.2703,391.1851,2207.1259,403.3295
21,1999.3604,345.6360,-12.3736,1851.0307,1999.4530,345.5434,1999.3604,345.6360
22,964.4151,1664.4766,-1.0342,1447.5274,1664.4781,964.4136,964.4151,1664.4766
23,1144.9922,345.4300,215.9783,1083.8608,1199.6025,290.8197,1144.9922,345.4300
24,1406.5979,580.5633,321.4746,1344.9870,1516.9631,470.1982,1406.5979,580.5633
25,1440.5357,492.0406,335.3850,1394.9531,1547.1442,385.4320,1440.5357,492.0406
