vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747147,0.02340646
3,0.53436086,0.07221305,0.05291213
4,0.51945777,-0.02928914,0.06556658
5,0.51892417,-0.24129990,0.02815561
6,0.51035042,-0.10702052,0.06442193
7,0.46788460,0.17085535,0.08006626
8,0.48440139,0.06163119,0.08552942
9,0.46390202,-0.02645552,0.09850041
10,0.48326218,-0.31735328,0.02325172
11,0.46208153,0.30207519,0.04419086
12,0.44790313,-0.23607976,0.07253258
13,0.41985803,0.14387947,0.11018763
14,0.44500383,-0.31643427,0.04613253
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000893,-0.24540149,0.08823743
18,0.37825488,-0.34845598,0.06512229
19,0.38716557,-0.43826676,0.01748008
20,0.37403103,0.10454101,0.13515076
21,0.37738822,-0.00680002,0.13838923
22,0.36297262,0.35687219,0.07328417
23,0.37072895,-0.41544551,0.03730256
24,0.36141612,-0.11438569,0.13528927
25,0.33882884,0.21100957,0.13051146
26,0.33544916,-0.25775240,0.11229529
27,0.33723951,-0.34332109,0.08236502
28,0.33545477,0.28520591,0.11139925
29,0.31563325,-0.40574270,0.06231464
30,0.29760599,0.03447649,0.16329705
31,0.32661567,-0.18662544,0.13281490
32,0.30769749,-0.03125203,0.15926251
33,0.31482948,0.12751526,0.15267423
34,0.29083822,-0.50649994,0.01684236
35,0.30265119,0.46625600,0.04077580
36,0.29149261,-0.10525588,0.15567506
37,0.28123685,0.24936854,0.13929662
38,0.29576596,-0.33616159,0.09672317
39,0.27049107,-0.26866184,0.12401029
40,0.28095145,-0.40448271,0.07243744
41,0.24919400,0.01216690,0.17341362
42,0.28027292,-0.47310048,0.03892558
43,0.27884420,0.35425090,0.10520468
44,0.25380878,0.08304854,0.17166572
45,0.25790232,-0.19652035,0.14469834
46,0.28202312,-0.06361796,0.16251400
47,0.24345117,-0.47140406,0.04859768
48,0.24795161,0.32411518,0.12512167
49,0.24229619,-0.16211502,0.15407589
50,0.24298989,-0.40645222,0.07908592
51,0.22143971,-0.34902473,0.10412810
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968446,-0.31321644,0.11640792
55,0.23189144,-0.02020608,0.17457277
