face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9338,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7827,-107.2208,2165.5938,2414.1975,1771.4871,1789.9020,2395.7827
11,1922.9019,2989.3983,324.8651,2683.7187,3080.5626,1831.7376,1922.9019,2989.3983
12,1699.8784,2262.1945,93.2621,2046.3989,2277.2588,1684.8141,1699.8784,2262.1945
13,1723.1329,2214.5589,115.1520,2024.1687,2240.2033,1697.4885,1723.1329,2214.5589
14,1862.4890,2571.2438,352.7409,2380.0263,2716.8759,1716.8569,1862.4890,2571.2438
15,1691.6789,2094.1801,230.6248,1965.7698,2199.0170,1586.8420,1691.6789,2094.1801
16,1038.9153,2148.3580,-511.0769,2060.6854,2347.9015,839.3718,1038.9153,2148.3580
17,1704.7732,2002.4934,234.4793,1915.0394,2131.3739,1575.8927,1704.7732,2002.4934
18,1913.4168,2323.2764,8.5565,2147.9294,2323.4550,1913.2382,1913.4168,2323.2764
19,1207.7201,2368.4139,-303.8624,2117.6846,2443.1509,1132.9831,1207.7201,2368.4139
20,2707.4104,2606.6228,120.1411,2666.5816,2787.2987,2526.7345,2707.4104,2606.6228
21,1286.9810,3012.1752,-175.4899,2635.3932,3029.8454,1269.3108,1286.9810,3012.1752
22,1499.7852,2951.5100,138.7410,2567.4662,2964.6505,1486.6447,1499.7852,2951.5100
23,1740.9864,2604.6280,102.9463,2304.8411,2616.7297,1728.8848,1740.9864,2604.6280
24,1908.6557,2568.6437,368.6152,2397.0548,2733.3952,1743.9041,1908.6557,2568.6437
25,1903.9184,2550.5233,367.7184,2383.2198,2716.8547,1737.5870,1903.9184,2550.5233
26,2075.9286,2464.6320,354.9368,2376.0115,2674.9440,1865.6166,2075.9286,2464.6320
27,2433.6088,2656.5361,662.8429,2798.7048,3217.2219,1872.9231,2433.6088,2656.5361
28,1911.0642,2232.0936,268.9951,2141.4502,2384.8253,1758.3325,1911.0642,2232.0936
29,1849.2528,2440.9465,228.5381,2240.6958,2518.9379,1771.2614,1849.2528,2440.9465
30,1797.4067,2374.0242,-15.4947,2144.8298,2374.4403,1796.9906,1797.4067,2374.0242
31,1860.1065,2299.7589,19.2944,2114.7594,2300.6040,1859.2613,1860.1065,2299.7589
32,1694.9855,2226.5400,-77.6695,2018.5640,2237.6564,1683.8691,1694.9855,2226.5400
33,1890.2972,2297.5111,146.6181,2138.5258,2344.8079,1843.0005,1890.2972,2297.5111
34,1373.3304,1960.3863,-239.8451,1791.4993,2045.9155,1287.8012,1373.3304,1960.3863
35,1703.6164,2153.7754,-196.2328,1996.8405,2227.3062,1630.0856,1703.6164,2153.7754
36,1704.4156,2126.6105,-113.7568,1960.0251,2155.3104,1675.7157,1704.4156,2126.6105
37,1091.0477,1916.1682,298.5667,1743.2387,2012.8702,994.3457,1091.0477,1916.1682
38,1151.3159,2368.7645,274.9179,2106.2091,2427.9662,1092.1142,1151.3159,2368.7645
39,1692.0641,2017.2094,-210.4420,1910.9747,2120.5609,1588.7125,1692.0641,2017.2094
40,2810.3328,2981.8699,93.3632,2904.4142,3022.8804,2769.3223,2810.3328,2981.8699
41,1091.7529,2773.4879,-6.2837,2419.9824,2773.5114,1091.7294,1091.7529,2773.4879
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.5146,2553.2835,89.7547,2271.0175,2563.4432,1760.3549,1770.5146,2553.2835
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7607,32.1537,2088.2867,2323.4797,1720.3301,1722.0491,2321.7607
54,1735.4438,2245.9794,36.0419,2040.1752,2248.5113,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1782,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1782
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3526,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9790,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2583,2488.3982
66,1685.8347,1845.0951,-95.9232,1778.6211,1890.1333,1640.7964,1685.8347,1845.0951
67,1605.1555,2276.5251,-211.4717,2058.9013,2337.5827,1544.0978,1605.1555,2276.5251
68,1535.2667,2006.2363,-110.2809,1827.1305,2030.7803,1510.7227,1535.2667,2006.2363
69,1553.5713,1842.5095,-24.1441,1716.8879,1844.5131,1551.5677,1553.5713,1842.5095
70,1539.1466,1913.3994,-13.3872,1756.5890,1913.8777,1538.6683,1539.1466,1913.3994
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9466,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5207,1594.1385,2063.4569
73,1590.8158,1968.1521,-85.4660,1815.2860,1986.6073,1572.3606,1590.8158,1968.1521
74,1644.1713,2058.6207,-95.6246,1893.1259,2079.6199,1623.1721,1644.1713,2058.6207
75,1537.4281,1994.7148,-55.0080,1812.4346,2001.2388,1530.9041,1537.4281,1994.7148
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2677,1717.0705,2031.1025
77,1688.4931,2056.4243,-57.2215,1901.9607,2065.1181,1679.7993,1688.4931,2056.4243
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2151,1648.3038,1674.1196,2069.3993
79,2050.7101,1839.3491,14.0056,1953.7742,2051.6341,1838.4251,2050.7101,1839.3491
80,1779.4478,1807.8068,-116.3003,1805.0704,1910.7888,1676.4658,1779.4478,1807.8068
81,1725.0445,1915.9279,-59.6032,1830.8891,1933.0103,1707.9621,1725.0445,1915.9279
82,1717.6171,1913.7706,-37.3679,1824.7713,1920.6481,1710.7395,1717.6171,1913.7706
83,1592.0624,1974.0973,5.7972,1813.5428,1974.1853,1591.9745,1592.0624,1974.0973
84,1602.0572,1817.1257,-46.6098,1721.6013,1826.7925,1592.3904,1602.0572,1817.1257
85,1608.2983,1975.6898,-3.6403,1820.0316,1975.7259,1608.2623,1608.2983,1975.6898
86,1535.7165,1987.0024,-9.1732,1804.2682,1987.1887,1535.5301,1535.7165,1987.0024
87,1575.0686,2140.2570,70.5152,1924.9433,2148.9219,1566.4037,1575.0686,2140.2570
88,1511.1765,1907.4782,2.2167,1743.4466,1907.4906,1511.1641,1511.1765,1907.4782
89,1512.8942,1964.0708,-18.0383,1782.1245,1964.7909,1512.1741,1512.8942,1964.0708
90,1583.6221,2122.1375,101.5459,1918.7489,2140.6493,1565.1103,1583.6221,2122.1375
91,1597.1689,2166.3115,76.8581,1949.7718,2176.5079,1586.9726,1597.1689,2166.3115
92,1548.1044,1895.5415,-29.9175,1748.6835,1898.0989,1545.5471,1548.1044,1895.5415
93,1641.8123,2156.6282,61.8082,1953.7848,2163.9449,1634.4957,1641.8123,2156.6282
94,1682.7244,2229.8008,109.3927,2021.7153,2250.8638,1661.6613,1682.7244,2229.8008
95,1711.7656,2160.9103,48.4312,1976.8004,2166.0733,1706.6027,1711.7656,2160.9103
96,1598.5862,2137.9487,29.1560,1926.4364,2139.5202,1597.0147,1598.5862,2137.9487
97,1915.6688,2017.1124,36.1327,1969.3468,2028.6663,1904.1149,1915.6688,2017.1124
98,1922.6240,1934.3888,30.9684,1929.2791,1960.0285,1896.9843,1922.6240,1934.3888
99,1755.4984,2180.0349,-10.3763,2001.8996,2180.2883,1755.2449,1755.4984,2180.0349
100,1723.6810,2207.4463,32.1018,2010.4860,2209.5672,1721.5601,1723.6810,2207.4463
101,1662.8459,2063.9967,8.4105,1895.5850,2064.1729,1662.6696,1662.8459,2063.9967
102,1602.5538,2023.2312,43.1211,1850.6444,2027.6058,1598.1792,1602.5538,2023.2312
103,1682.8053,2193.4010,10.5724,1987.9915,2193.6199,1682.5865,1682.8053,2193.4010
104,1630.4487,2136.4037,43.4367,1935.1866,2140.1057,1626.7467,1630.4487,2136.4037
105,1704.8315,2131.8619,72.4791,1957.6976,2143.8283,1692.8651,1704.8315,2131.8619
106,1624.7055,2186.0757,73.7121,1970.5751,2195.5933,1615.1879,1624.7055,2186.0757
107,1598.2741,2102.4239,81.2335,1906.3613,2115.1898,1585.5082,1598.2741,2102.4239
108,1610.8228,2191.5473,116.8460,1976.9659,2214.1758,1588.1943,1610.8228,2191.5473
109,2016.7518,2204.2157,22.2184,2117.0687,2206.8131,2014.1545,2016.7518,2204.2157
110,2029.0632,2375.9165,-55.2398,2224.9373,2384.5015,2020.4782,2029.0632,2375.9165
111,1985.8898,2291.7683,-22.0505,2155.5091,2293.3497,1984.3084,1985.8898,2291.7683
112,2169.3935,2367.6805,-21.4172,2275.3295,2369.9674,2167.1066,2169.3935,2367.6805
113,1992.4321,2327.0220,-57.9933,2181.3926,2336.7887,1982.6654,1992.4321,2327.0220
114,1826.7810,2242.1350,53.0046,2068.0515,2248.7924,1820.1236,1826.7810,2242.1350
