vid,x,y,z
0,0.00000117,-0.00000795,5.69501977
1,0.58910991,-0.04396173,5.80222912
2,0.59503904,0.01949246,5.79974229
3,0.59209765,0.07988656,5.79608957
4,0.58169958,0.13619853,5.79981265
5,0.56348042,0.18803220,5.80219546
6,0.53879159,0.23353103,5.80327510
7,0.51096292,0.26802731,5.80310203
8,0.48307158,0.32891624,5.80338805
9,0.44764528,0.38547544,5.80222123
10,0.40696927,0.43453657,5.79973484
11,0.36218357,0.47516177,5.79608244
12,0.31501262,0.50762848,5.79980620
13,0.26547752,0.53139711,5.80218956
14,0.21584723,0.54611154,5.80326970
15,0.17177737,0.55082682,5.80309716
16,0.10900087,0.57415890,5.80338378
17,0.04395695,0.58910226,5.80221758
18,-0.01949716,0.59503151,5.79973175
19,-0.07989120,0.59209024,5.79607999
20,-0.13620312,0.58169225,5.79980422
21,-0.18803675,0.56347316,5.80218814
22,-0.23353558,0.53878439,5.80326882
23,-0.26803188,0.51095578,5.80309667
24,-0.32892081,0.48306455,5.80338395
25,-0.38548001,0.44763834,5.80221838
26,-0.43454117,0.40696241,5.79973317
27,-0.47516642,0.36217677,5.79608188
28,-0.50763318,0.31500586,5.79980672
29,-0.53140188,0.26547078,5.80219112
30,-0.54611637,0.21584048,5.80327224
31,-0.55083173,0.17177059,5.80310058
32,-0.57416386,0.10899409,5.80338850
33,-0.58910726,0.04395014,5.80222362
34,-0.59503656,-0.01950402,5.79973907
35,-0.59209531,-0.07989813,5.79608853
36,-0.58169738,-0.13621013,5.79981372
37,-0.56347833,-0.18804386,5.80219857
38,-0.53878959,-0.23354279,5.80328012
39,-0.51096100,-0.26803919,5.80310872
40,-0.48306975,-0.32892823,5.80339730
41,-0.44764349,-0.38548756,5.80223308
42,-0.40696750,-0.43454884,5.79974919
43,-0.36218176,-0.47517420,5.79609920
44,-0.31501078,-0.50764105,5.79982406
45,-0.26547562,-0.53140982,5.80220850
46,-0.21584525,-0.54612436,5.80328965
47,-0.17177530,-0.55083975,5.80311798
48,-0.10899866,-0.57417193,5.80340621
49,-0.04395456,-0.58911537,5.80224171
50,0.01949974,-0.59504466,5.79975757
51,0.07989398,-0.59210341,5.79610746
52,0.13620602,-0.58170536,5.79983037
53,0.18803976,-0.56348620,5.80221303
54,0.23353866,-0.53879734,5.80329253
55,0.26803501,-0.51096865,5.80311934
56,0.32892401,-0.48307725,5.80340546
57,0.38548326,-0.44765086,5.80223880
58,0.43454443,-0.40697474,5.79975260
59,0.47516966,-0.36218892,5.79610041
60,0.50763638,-0.31501787,5.79982301
61,0.53140500,-0.26548267,5.80220525
62,0.54611940,-0.21585230,5.80328436
63,0.55083465,-0.17178238,5.80311092
64,0.57416665,-0.10900576,5.80339640
65,1.28550212,-0.08086049,5.81478902
66,1.29839378,0.05117651,5.80968764
67,1.29182080,0.17698583,5.80336249
68,1.26849762,0.29604337,5.80944961
69,1.22723495,0.40770489,5.81422140
70,1.16992565,0.50957198,5.81767013
71,1.10026035,0.59553092,5.81983434
72,1.03941552,0.73260961,5.81827608
73,0.96616013,0.85180787,5.81478152
74,0.88191211,0.95428773,5.80968046
75,0.78830259,1.03860024,5.80335559
76,0.68762529,1.10629531,5.80944330
77,0.57949222,1.15607413,5.81421570
78,0.46693659,1.18758106,5.81766506
79,0.35689358,1.19910347,5.81982973
80,0.21694131,1.25300775,5.81827221
81,0.08085580,1.28549458,5.81477822
82,-0.05118102,1.29838637,5.80967769
83,-0.17699017,1.29181351,5.80335327
84,-0.29604761,1.26849052,5.80944156
85,-0.40770905,1.22722802,5.81421447
86,-0.50957610,1.16991887,5.81766427
87,-0.59553503,1.10025371,5.81982942
88,-0.73261368,1.03940907,5.81827247
89,-0.85181195,0.96615385,5.81477906
