face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7740,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5056,509.9678,10.9719,645.6022,726.0627,509.4107,725.5056,509.9678
5,1411.2518,518.9503,-94.4740,1247.1357,1421.1447,509.0574,1411.2518,518.9503
6,1249.0106,703.4029,-132.7022,1108.6366,1279.5742,672.8393,1249.0106,703.4029
7,1414.2396,461.0999,-203.5926,1298.0489,1455.9060,419.4336,1414.2396,461.0999
8,775.7198,917.4996,53.5818,860.4866,935.4713,757.7481,775.7198,917.4996
9,949.5465,718.2582,164.0557,903.4692,1034.6206,633.1841,949.5465,718.2582
10,1163.9885,1092.0704,-133.2576,1153.0838,1266.0535,990.0054,1163.9885,1092.0704
11,1235.8192,1762.7576,341.4531,1675.0774,1930.5728,1068.0040,1235.8192,1762.7576
12,1161.4137,977.8906,40.0142,1083.6141,1169.7586,969.5456,1161.4137,977.8906
13,1204.0048,874.7369,39.4706,1079.9438,1208.6702,870.0716,1204.0048,874.7369
14,1293.9543,1111.7753,243.4817,1284.3775,1462.8275,942.9021,1293.9543,1111.7753
15,1206.9988,669.1480,154.9272,1081.1807,1248.4334,627.7135,1206.9988,669.1480
16,427.0191,1629.7451,-468.5487,1673.6475,1790.7307,266.0335,427.0191,1629.7451
17,1355.4946,644.3802,123.7048,1193.7530,1376.3996,623.4752,1355.4946,644.3802
18,1397.1280,705.1413,-61.2431,1214.6071,1402.5064,699.7628,1397.1280,705.1413
19,413.2217,1989.2179,-308.5149,1895.0716,2047.4600,354.9796,413.2217,1989.2179
20,1928.0607,606.4494,-3.1594,1707.6175,1928.0683,606.4418,1928.0607,606.4494
21,396.1050,2814.9510,-172.4099,2656.1264,2827.1782,383.8778,396.1050,2814.9510
22,387.2262,2486.7277,171.9812,2336.5713,2500.7223,373.2316,387.2262,2486.7277
23,1052.5217,449.0197,175.7428,964.0924,1099.9686,401.5728,1052.5217,449.0197
24,1274.2865,639.4197,256.2756,1189.4920,1364.8251,548.8811,1274.2865,639.4197
25,1295.1826,556.6836,270.7771,1219.1589,1383.8255,468.0407,1295.1826,556.6836
26,1536.5448,403.4790,296.0415,1471.9794,1609.2303,330.7936,1536.5448,403.4790
27,1950.0368,1209.8376,719.7922,2112.2086,2389.3039,770.5704,1950.0368,1209.8376
28,1314.7545,714.7568,113.5590,1156.8984,1335.5281,693.9833,1314.7545,714.7568
29,1229.5224,661.4519,95.0161,1078.4517,1244.9935,645.9807,1229.5224,661.4519
30,1085.3370,1012.5765,-14.4475,1051.1456,1088.1007,1009.8128,1085.3370,1012.5765
31,1174.7861,748.2835,113.3121,1048.5687,1203.0213,720.0483,1174.7861,748.2835
32,1195.1686,826.7317,-34.2942,1061.7711,1198.3335,823.5667,1195.1686,826.7317
33,1213.4875,948.1066,151.1721,1135.5623,1281.9432,879.6510,1213.4875,948.1066
34,565.1948,473.5933,9.4199,525.6705,566.1534,472.6347,565.1948,473.5933
35,1240.4656,711.5656,-121.4088,1098.4663,1267.0035,685.0278,1240.4656,711.5656
36,1181.2142,756.3057,-39.5472,1038.5559,1184.8636,752.6563,1181.2142,756.3057
37,813.2947,341.7314,-239.8870,820.3277,913.8741,241.1520,813.2947,341.7314
38,442.7975,1645.8965,316.0127,1573.4796,1723.8511,364.8429,442.7975,1645.8965
39,1285.6105,585.5498,-141.4462,1141.4443,1313.1093,558.0509,1285.6105,585.5498
40,1799.8809,573.0999,162.0567,1617.1859,1820.9274,552.0534,1799.8809,573.0999
41,319.6689,1872.5937,147.5574,1753.7117,1886.4901,305.7725,319.6689,1872.5937
42,1394.1553,443.9486,-63.1276,1238.4592,1398.3308,439.7730,1394.1553,443.9486
43,1167.4565,457.6900,-155.3188,1053.7901,1199.9569,425.1896,1167.4565,457.6900
44,1113.3147,373.4308,102.9606,997.4853,1127.3753,359.3702,1113.3147,373.4308
45,1126.3248,573.7485,-193.8817,1031.6676,1187.5648,512.5085,1126.3248,573.7485
