face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2295,355.1736,-202.3388,1268.4601,1396.5440,315.8590,1357.2295,355.1736
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5060,339.7976,-96.1102,1357.3873,1492.5193,331.7843,1484.5060,339.7976
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0960,380.4295,8.7848,642.0643,741.3098,380.2157,741.0960,380.4295
5,1593.7621,399.1920,-115.9376,1450.3583,1604.9102,388.0439,1593.7621,399.1920
6,1369.6522,623.9697,-147.4162,1214.8492,1397.7375,595.8843,1369.6522,623.9697
7,1571.7507,339.7165,-241.2360,1492.1268,1617.3014,294.1659,1571.7507,339.7165
8,791.1650,837.2180,45.0703,818.8971,864.8033,763.5797,791.1650,837.2180
9,1003.8087,602.0973,177.9513,927.7729,1071.2992,534.6067,1003.8087,602.0973
10,1257.1763,1058.4650,-168.1473,1206.2271,1353.1282,962.5131,1257.1763,1058.4650
11,1350.5554,1814.6555,373.7037,1756.4581,2022.4938,1142.7172,1350.5554,1814.6555
12,1263.1398,911.6889,19.9704,1129.7366,1264.2709,910.5578,1263.1398,911.6889
13,1307.7395,794.0647,11.6673,1141.3588,1308.0044,793.7999,1307.7395,794.0647
14,1451.9434,1056.8016,245.6705,1368.0699,1569.6316,939.1135,1451.9434,1056.8016
15,1316.6182,581.8258,89.6098,1153.2788,1327.3885,571.0555,1316.6182,581.8258
16,1467.7168,305.6842,259.8089,1414.7366,1523.1600,250.2411,1467.7168,305.6842
17,1321.2496,517.1620,171.7153,1190.9305,1356.3847,482.0269,1321.2496,517.1620
18,1421.4216,546.6513,-12.4447,1242.0586,1421.5986,546.4743,1421.4216,546.6513
19,1500.9401,363.0925,-21.9911,1356.8817,1501.3650,362.6676,1500.9401,363.0925
20,2280.6853,403.7375,-137.0444,2121.3379,2290.6387,393.7841,2280.6853,403.7375
21,2066.8124,359.6807,5.2301,1912.5306,2066.8285,359.6646,2066.8124,359.6807
22,952.5891,1592.3687,18.8235,1388.2557,1592.9221,952.0357,952.5891,1592.3687
23,1142.0594,323.4640,217.0886,1086.6903,1196.0673,269.4561,1142.0594,323.4640
24,1405.0792,562.9293,319.7907,1344.2377,1512.7482,455.2603,1405.0792,562.9293
25,1439.6900,473.4716,334.0031,1396.3898,1543.9074,369.2541,1439.6900,473.4716
26,1743.6271,309.8684,372.3825,1735.5014,1834.5749,218.9206,1743.6271,309.8684
27,2261.5979,1257.3743,904.8848,2511.6906,2794.3450,724.6273,2261.5979,1257.3743
28,1446.0208,640.3289,134.6981,1276.5184,1467.9436,618.4062,1446.0208,640.3289
29,1345.2215,572.0312,111.6910,1185.2242,1361.0324,556.2202,1345.2215,572.0312
30,1171.5288,953.9125,6.9543,1079.3692,1171.7508,953.6905,1171.5288,953.9125
31,1288.1377,634.2573,166.7499,1152.3832,1328.2063,594.1888,1288.1377,634.2573
32,1290.8770,739.0356,-1.5083,1121.8466,1290.8811,739.0315,1290.8770,739.0356
33,1316.9292,891.4753,188.9685,1209.1931,1388.7401,819.6643,1316.9292,891.4753
34,626.4087,470.8426,79.8555,581.6110,660.1025,437.1488,626.4087,470.8426
35,1332.3778,622.1869,-48.0820,1157.7110,1335.6183,618.9464,1332.3778,622.1869
36,1292.9834,666.8358,2.7815,1119.9516,1292.9958,666.8234,1292.9834,666.8358
37,1271.3954,250.9622,32.4590,1167.6972,1272.4268,249.9308,1271.3954,250.9622
