face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.3813,366.5723,-199.6572,1256.1120,1387.4299,327.5238,1348.3813,366.5723
1,1598.9916,33.3905,7.3329,1582.6116,1599.0260,33.3561,1598.9916,33.3905
2,1474.2050,351.3991,-94.9248,1343.7855,1482.1736,343.4305,1474.2050,351.3991
3,2085.5959,270.9914,21.0397,1964.5090,2085.8398,270.7475,2085.5959,270.9914
4,741.3743,391.7054,8.5669,642.5642,741.5840,391.4956,741.3743,391.7054
5,1580.6575,409.6524,-114.7454,1434.6681,1591.7953,398.5146,1580.6575,409.6524
6,1361.3531,631.3120,-146.5665,1206.9979,1389.6794,602.9857,1361.3531,631.3120
7,1560.9070,350.4497,-239.0236,1477.7088,1606.3965,304.9603,1560.9070,350.4497
8,790.6137,843.4122,44.7330,821.9514,868.9549,765.0711,790.6137,843.4122
9,1000.3305,610.8327,175.9760,925.0112,1068.0596,543.1036,1000.3305,610.8327
10,1250.7691,1061.9610,-166.5842,1202.9827,1347.8394,964.8907,1250.7691,1061.9610
11,1343.0641,1811.8475,370.1617,1750.4983,2015.5872,1139.3243,1343.0641,1811.8475
12,1256.2026,917.9083,20.3580,1126.3948,1257.4233,916.6876,1256.2026,917.9083
13,1300.6037,801.2634,11.8152,1136.6115,1300.8831,800.9840,1300.6037,801.2634
14,1442.6528,1061.9844,243.4086,1361.8834,1561.3087,943.3285,1442.6528,1061.9844
15,1309.3668,591.6101,88.6680,1146.0346,1320.1582,580.8188,1309.3668,591.6101
16,1457.4706,315.4952,256.9558,1400.7183,1512.6245,260.3413,1457.4706,315.4952
17,1313.0443,528.1361,169.3308,1181.3407,1348.0164,493.1641,1313.0443,528.1361
18,1413.3767,557.3384,-13.4078,1233.3167,1413.5867,557.1284,1413.3767,557.3384
19,1493.1129,372.9648,-20.6872,1346.4376,1493.4949,372.5829,1493.1129,372.9648
20,2264.7512,412.4692,-136.2905,2102.5732,2274.7257,402.4947,2264.7512,412.4692
21,2052.1513,371.3846,4.0095,1893.9806,2052.1609,371.3750,2052.1513,371.3846
22,959.1415,1583.1387,11.5105,1381.3848,1583.3510,958.9293,959.1415,1583.1387
23,1135.4956,335.5324,214.3258,1076.4494,1189.2990,281.7290,1135.4956,335.5324
24,1395.9082,569.3899,316.2974,1333.4469,1503.0597,462.2385,1395.9082,569.3899
25,1429.4987,480.2708,330.6583,1384.0466,1533.3252,376.4443,1429.4987,480.2708
26,1728.4283,318.1520,367.8687,1716.0315,1818.6185,227.9618,1728.4283,318.1520
27,2238.6302,1254.1970,890.3489,2480.9183,2763.7623,729.0649,2238.6302,1254.1970
28,1437.3304,646.4944,133.7813,1268.2034,1459.3484,624.4763,1437.3304,646.4944
29,1338.0598,579.3714,111.5166,1178.1976,1354.1116,563.3196,1338.0598,579.3714
30,1166.1718,961.1269,6.6239,1078.4313,1166.3855,960.9131,1166.1718,961.1269
31,1281.3645,644.3483,164.5313,1145.7078,1321.3505,604.3624,1281.3645,644.3483
32,1284.5717,747.5837,-1.9970,1117.4493,1284.5792,747.5762,1284.5717,747.5837
33,1310.2727,898.3226,187.1600,1204.9220,1382.6043,825.9911,1310.2727,898.3226
34,627.5550,482.4306,78.5774,585.0949,661.9492,448.0363,627.5550,482.4306
35,1324.7172,632.2615,-48.7355,1150.7337,1328.1304,628.8483,1324.7172,632.2615
36,1285.8547,675.5067,1.9437,1114.0644,1285.8609,675.5005,1285.8547,675.5067
37,1258.2074,261.5300,26.7275,1150.8987,1258.9236,260.8138,1258.2074,261.5300
38,448.0222,1853.9831,409.8458,1819.6902,1964.7318,337.2735,448.0222,1853.9831
39,1352.8851,494.7268,-96.9207,1197.4661,1363.6952,483.9168,1352.8851,494.7268
40,3290.1151,780.1700,1570.6358,4033.2821,4045.5786,24.7065,3290.1151,780.1700
41,208.1852,1949.8024,25.9774,1855.0405,1950.1898,207.7978,208.1852,1949.8024
42,1563.7305,335.4469,-77.3830,1432.1988,1568.5865,330.5909,1563.7305,335.4469
43,1274.1331,345.7295,-183.4526,1184.6532,1309.0687,310.7938,1274.1331,345.7295
44,1214.0708,249.6728,114.5849,1128.0837,1227.4982,236.2454,1214.0708,249.6728
45,1228.1801,455.9311,-228.9937,1146.1450,1290.9768,393.1344,1228.1801,455.9311
46,1299.7562,551.0447,-185.0907,1174.5502,1343.0136,507.7872,1299.7562,551.0447
47,1292.4230,406.9224,-241.6793,1218.7099,1354.0899,345.2555,1292.4230,406.9224
48,1310.0862,479.4937,-58.9469,1152.5998,1314.2488,475.3312,1310.0862,479.4937
49,1281.1401,469.3049,-129.0425,1144.6736,1301.1580,449.2870,1281.1401,469.3049
50,1319.1299,449.4009,21.7306,1162.1804,1319.6725,448.8583,1319.1299,449.4009
51,1187.7961,689.8652,-260.1474,1127.1133,1298.9146,578.7467,1187.7961,689.8652
52,1293.5282,691.5312,-233.7167,1191.9673,1373.6118,611.4476,1293.5282,691.5312
53,1259.6838,704.0123,-278.4441,1195.0720,1375.1975,588.4986,1259.6838,704.0123
54,1250.0801,731.0697,-277.0597,1188.9296,1370.1865,610.9632,1250.0801,731.0697
55,1276.3901,704.6615,-272.5684,1203.8178,1385.5093,595.5424,1276.3901,704.6615
56,1240.4981,599.0882,-262.2437,1166.5718,1334.0677,505.5185,1240.4981,599.0882
57,1254.0546,632.2103,-186.2208,1132.9392,1305.5559,580.7090,1254.0546,632.2103
58,1318.9864,616.9024,-104.4825,1157.3062,1334.2054,601.6834,1318.9864,616.9024
59,1369.7816,601.6252,-103.5090,1202.6229,1383.4850,587.9218,1369.7816,601.6252
60,1395.6237,542.7794,-74.8564,1225.4263,1402.1442,536.2589,1395.6237,542.7794
61,1275.6041,580.6432,-86.9790,1116.3949,1286.3248,569.9226,1275.6041,580.6432
62,1345.8454,532.1259,-126.0958,1194.1521,1364.9376,513.0338,1345.8454,532.1259
63,1329.3229,480.1460,-87.7390,1175.7826,1338.2935,471.1753,1329.3229,480.1460
64,1390.2542,342.9096,-151.9185,1281.7566,1411.8450,321.3187,1390.2542,342.9096
65,1316.6220,757.9624,-342.3904,1289.0865,1479.1704,595.4140,1316.6220,757.9624
66,1271.5788,729.3544,-214.5411,1165.9856,1346.1972,654.7359,1271.5788,729.3544
67,1256.1876,778.0050,-316.8930,1227.6980,1414.0671,620.1255,1256.1876,778.0050
68,1216.5133,748.6315,-186.4095,1110.8011,1281.6992,683.4456,1216.5133,748.6315
69,1222.1940,714.4354,-150.4963,1094.9635,1263.4483,673.1810,1222.1940,714.4354
70,1215.6176,728.2725,-122.5091,1080.6625,1244.6808,699.2093,1215.6176,728.2725
71,1247.1248,769.8903,-172.9934,1130.3460,1303.2361,713.7790,1247.1248,769.8903
72,1256.4047,834.6919,-182.6791,1151.8105,1324.5323,766.5643,1256.4047,834.6919
73,1234.2943,741.6212,-146.0985,1105.5043,1274.3604,701.5551,1234.2943,741.6212
74,1245.2201,737.5208,-97.2258,1097.4939,1263.2022,719.5387,1245.2201,737.5208
75,1253.9314,743.4879,-49.7089,1095.5584,1258.7272,738.6921,1253.9314,743.4879
76,1283.4549,733.5056,-94.2161,1127.1626,1299.1479,717.8125,1283.4549,733.5056
77,1244.6827,786.3533,-83.8702,1099.9677,1259.5481,771.4880,1244.6827,786.3533
78,1274.4393,708.5588,-81.8059,1115.0393,1286.0281,696.9699,1274.4393,708.5588
79,1562.8807,667.5010,-115.3563,1372.8986,1577.5039,652.8779,1562.8807,667.5010
80,1317.0560,721.6146,-239.1803,1215.1457,1401.2317,637.4390,1317.0560,721.6146
81,1309.1249,758.6082,-201.4332,1190.7592,1374.9567,692.7764,1309.1249,758.6082
82,1306.6956,746.0887,-185.2948,1179.9124,1362.4043,690.3799,1306.6956,746.0887
83,1249.3028,758.3226,-146.2484,1119.1969,1289.5643,718.0611,1249.3028,758.3226
84,1239.8616,719.1146,-183.0548,1123.9693,1297.7700,661.2061,1239.8616,719.1146
85,1262.5334,762.7925,-143.3101,1128.8956,1300.7133,724.6125,1262.5334,762.7925
86,1228.2895,775.0042,-131.6215,1099.7134,1263.7367,739.5569,1228.2895,775.0042
87,1235.6821,784.0024,17.1900,1083.3646,1236.3354,783.3492,1235.6821,784.0024
88,1198.4575,739.3836,-125.8705,1069.7658,1230.7041,707.1370,1198.4575,739.3836
89,1212.5797,775.2535,-127.2410,1086.2235,1246.9063,740.9268,1212.5797,775.2535
90,1270.1247,771.1763,20.1981,1108.9019,1270.9410,770.3600,1270.1247,771.1763
91,1271.8007,829.4761,1.9437,1118.2981,1271.8093,829.4676,1271.8007,829.4761
92,1217.0575,703.4065,-130.6258,1082.1797,1248.3682,672.0959,1217.0575,703.4065
93,1262.6206,835.8443,-3.0534,1112.4389,1262.6424,835.8225,1262.6206,835.8443
94,1291.8270,856.8949,21.0182,1139.0572,1292.8404,855.8815,1291.8270,856.8949
95,1291.6696,704.9741,-36.5750,1121.9707,1293.9409,702.7028,1291.6696,704.9741
96,1224.4808,840.5749,-101.9438,1099.0128,1249.8720,815.1837,1224.4808,840.5749
97,1389.3590,674.3283,-0.2558,1203.3923,1389.3591,674.3282,1389.3590,674.3283
98,1430.8039,719.1588,-51.3113,1242.3013,1434.4846,715.4782,1430.8039,719.1588
99,1307.9833,642.3390,25.9847,1133.7004,1308.9961,641.3261,1307.9833,642.3390
100,1308.8680,688.4038,15.5279,1134.3407,1309.2563,688.0154,1308.8680,688.4038
101,1296.9319,690.4380,-122.3579,1143.7658,1320.6867,666.6831,1296.9319,690.4380
102,1259.4904,709.3688,-103.7948,1108.3308,1278.4225,690.4367,1259.4904,709.3688
103,1310.8448,701.4789,17.9638,1136.5847,1311.3739,700.9498,1310.8448,701.4789
104,1302.3760,733.9287,21.4112,1131.5294,1303.1814,733.1233,1302.3760,733.9287
105,1313.3317,656.2537,61.0469,1142.2830,1318.9552,650.6301,1313.3317,656.2537
106,1296.5951,743.8889,24.0161,1127.7132,1297.6366,742.8473,1296.5951,743.8889
107,1284.5801,720.9314,34.7563,1116.8787,1286.7152,718.7963,1284.5801,720.9314
108,1266.4619,744.5612,52.0785,1106.1082,1271.6079,739.4152,1266.4619,744.5612
109,1351.4726,618.4366,4.5940,1171.8384,1351.5014,618.4078,1351.4726,618.4366
110,1374.2226,631.8445,25.7521,1192.2289,1375.1148,630.9522,1374.2226,631.8445
111,1354.7312,659.3080,22.7200,1174.0303,1355.4727,658.5665,1354.7312,659.3080
112,1390.5300,684.7576,43.6606,1206.6521,1393.2207,682.0669,1390.5300,684.7576
113,1362.0115,675.8837,32.4181,1180.8834,1363.5398,674.3554,1362.0115,675.8837
114,1328.9514,661.1306,47.1361,1153.8026,1332.2619,657.8201,1328.9514,661.1306
115,1342.5219,614.3621,9.9763,1164.1778,1342.6586,614.2254,1342.5219,614.3621
116,1314.1852,659.7020,33.3836,1139.5886,1315.8836,658.0036,1314.1852,659.7020
117,1365.7497,618.9027,15.6990,1184.8147,1366.0795,618.5729,1365.7497,618.9027
118,1302.1225,629.6580,61.5334,1132.8987,1307.7067,624.0738,1302.1225,629.6580
119,1245.1737,436.4324,50.6211,1097.8088,1248.3299,433.2762,1245.1737,436.4324
120,1378.2871,604.4750,58.3745,1200.8947,1382.6660,600.0961,1378.2871,604.4750
121,1345.7056,555.0658,124.9893,1191.1900,1364.9942,535.7772,1345.7056,555.0658
122,1465.5937,648.3515,-1.2801,1272.0493,1465.5957,648.3495,1465.5937,648.3515
123,1438.5326,539.0695,171.7541,1293.4456,1470.2135,507.3886,1438.5326,539.0695
124,1503.6261,565.7186,32.9984,1316.6497,1504.7856,564.5591,1503.6261,565.7186
125,1507.4999,688.2038,78.2210,1314.1799,1514.9010,680.8027,1507.4999,688.2038
126,696.4561,3489.0595,36.2469,3198.8361,3489.5299,695.9857,696.4561,3489.0595
127,408.0554,2412.5145,-4.6175,2236.5956,2412.5251,408.0447,408.0554,2412.5145
128,544.2680,2538.6144,199.2448,2340.5554,2558.3251,524.5573,544.2680,2538.6144
129,551.7573,2127.8259,43.4583,1914.0798,2129.0233,550.5599,551.7573,2127.8259
130,511.1400,2329.8394,138.8571,2134.5691,2340.3799,500.5994,511.1400,2329.8394
131,1332.0383,624.7232,162.2011,1188.0141,1367.4602,589.3013,1332.0383,624.7232
132,531.0771,2722.4436,206.3272,2525.0004,2741.7010,511.8197,531.0771,2722.4436
133,542.4405,2200.7904,127.9261,1998.2536,2210.6006,532.6302,542.4405,2200.7904
134,1343.6960,522.6558,-187.6334,1217.3810,1384.5439,481.8079,1343.6960,522.6558
135,387.0319,1995.9065,269.5011,1891.7847,2039.8501,343.0883,387.0319,1995.9065
136,323.4712,1922.5438,311.8519,1862.9749,1981.2090,264.8060,323.4712,1922.5438
137,273.0018,2069.0997,218.7340,1983.5245,2095.3540,246.7475,273.0018,2069.0997
138,235.1472,2222.8036,-140.3885,2128.9882,2232.6703,225.2805,235.1472,2222.8036
139,1417.8491,678.8475,-38.5900,1230.0790,1419.8588,676.8378,1417.8491,678.8475
140,1795.0656,718.7052,102.1494,1574.7947,1804.6741,709.0967,1795.0656,718.7052
141,396.3538,2169.3016,37.8751,2001.8638,2170.1104,395.5450,396.3538,2169.3016
142,1767.3665,792.6213,-12.0138,1533.4319,1767.5145,792.4733,1767.3665,792.6213
143,1351.0267,610.1299,-20.5415,1172.3889,1351.5958,609.5608,1351.0267,610.1299
144,516.8077,2265.0888,25.2062,2056.4553,2265.4522,516.4444,516.8077,2265.0888
145,1101.4670,384.5961,53.0637,972.6104,1105.3735,380.6895,1101.4670,384.5961
146,1285.3628,520.3117,-148.6994,1149.0984,1313.2484,492.4260,1285.3628,520.3117
147,393.0075,2128.3440,-110.8397,1970.9653,2135.3950,385.9566,393.0075,2128.3440
148,484.1601,2115.8560,-51.4843,1922.1854,2117.4789,482.5373,484.1601,2115.8560
149,440.4576,2180.4369,-143.1640,2012.3136,2192.1377,428.7568,440.4576,2180.4369
150,489.9813,2022.0902,-10.4601,1827.1487,2022.1616,489.9099,489.9813,2022.0902
151,1315.0390,308.9250,-140.4868,1215.6165,1334.2873,289.6767,1315.0390,308.9250
152,268.3053,3412.8800,-216.8421,3308.3387,3427.7624,253.4229,268.3053,3412.8800
153,409.7124,2079.0083,-116.9952,1918.1783,2087.1682,401.5525,409.7124,2079.0083
154,1288.2750,386.3723,211.7293,1202.3602,1335.5067,339.1405,1288.2750,386.3723
155,1261.8497,541.5531,240.4924,1172.9005,1334.7642,468.6386,1261.8497,541.5531
156,1262.7724,488.1780,146.5887,1131.7769,1289.5856,461.3649,1262.7724,488.1780
157,1224.5804,453.9224,210.6280,1132.6388,1278.3898,400.1130,1224.5804,453.9224
158,1304.9404,585.5514,141.8384,1158.4406,1331.8960,558.5959,1304.9404,585.5514
159,1282.2964,497.9787,58.7935,1124.3134,1286.6791,493.5960,1282.2964,497.9787
160,1327.9353,488.9290,-33.9704,1164.7573,1329.3085,487.5558,1327.9353,488.9290
161,1257.9027,453.5678,69.2164,1109.8971,1263.8156,447.6549,1257.9027,453.5678
162,1292.3498,460.3220,-12.1648,1134.7296,1292.5276,460.1442,1292.3498,460.3220
163,1088.3166,30.7551,-85.1995,1083.3672,1095.1365,23.9352,1088.3166,30.7551
164,1241.8059,589.0783,240.2200,1153.5559,1320.6815,510.2027,1241.8059,589.0783
165,1090.4269,437.6069,170.5518,995.2969,1132.2985,395.7352,1090.4269,437.6069
166,1274.9624,694.4328,182.5938,1149.9617,1327.6177,641.7776,1274.9624,694.4328
167,1325.1155,644.3240,96.7957,1159.9090,1338.6105,630.8290,1325.1155,644.3240
168,1229.7471,741.3125,175.4398,1114.6895,1286.2310,684.8286,1229.7471,741.3125
169,1289.1081,486.6348,101.1879,1141.0544,1301.6707,474.0721,1289.1081,486.6348
170,1355.8125,632.3814,106.0784,1189.3280,1371.0463,617.1476,1355.8125,632.3814
171,1221.8208,712.0301,128.5068,1086.0026,1252.3823,681.4686,1221.8208,712.0301
172,1293.9626,658.2407,93.2428,1132.2384,1307.3565,644.8467,1293.9626,658.2407
173,1384.4403,540.9586,115.5174,1224.9159,1399.9746,525.4242,1384.4403,540.9586
174,1250.6906,623.3105,74.9824,1090.8902,1259.5277,614.4733,1250.6906,623.3105
175,1372.9137,594.2257,99.1353,1204.8481,1385.3365,581.8029,1372.9137,594.2257
176,1253.3185,558.2318,343.5381,1239.6947,1394.4517,417.0986,1253.3185,558.2318
177,1280.1968,741.5973,99.8583,1126.6743,1298.1148,723.6793,1280.1968,741.5973
178,1311.3965,732.0043,215.4405,1197.8677,1382.7246,660.6762,1311.3965,732.0043
179,1220.9533,583.1624,114.4658,1076.1499,1240.8745,563.2412,1220.9533,583.1624
180,1284.1135,685.7795,175.1249,1153.5286,1331.6013,638.2916,1284.1135,685.7795
181,1291.1915,706.1525,201.4077,1172.9211,1353.8237,643.5203,1291.1915,706.1525
182,1299.5377,810.0022,257.4630,1221.1203,1410.0141,699.5257,1299.5377,810.0022
183,1230.5673,641.4153,172.3052,1107.0104,1277.2596,594.7229,1230.5673,641.4153
184,1254.0975,700.1052,126.5327,1110.3779,1281.6295,672.5732,1254.0975,700.1052
