vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100464,-0.11807368,0.02797101
3,0.54167690,0.07321002,0.06327727
4,0.52840653,-0.02940628,0.07815001
5,0.52319389,-0.24319638,0.03369847
6,0.51952825,-0.10830327,0.07662069
7,0.47662832,0.17357081,0.09561686
8,0.49450318,0.06308187,0.10167151
9,0.47561265,-0.02632286,0.11636610
10,0.48676435,-0.31942233,0.02774831
11,0.46748673,0.30471927,0.05337274
12,0.45730703,-0.24001461,0.08622064
13,0.42979566,0.14696438,0.13012242
14,0.45112676,-0.32025159,0.05529304
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097951,-0.25008032,0.10414456
18,0.38490047,-0.35404813,0.07810993
19,0.38916833,-0.44046784,0.02133814
20,0.38433614,0.10770101,0.15743865
21,0.38956912,-0.00554721,0.16072356
22,0.36951564,0.35984619,0.08727100
23,0.37455217,-0.41956107,0.04533911
24,0.37109535,-0.11659252,0.15770759
25,0.34683455,0.21474234,0.15183832
26,0.34302920,-0.26350999,0.13176226
27,0.34399567,-0.34982353,0.09779797
28,0.34271721,0.28883022,0.13045128
29,0.32015144,-0.41155760,0.07466319
30,0.30349278,0.03606494,0.18547838
31,0.33356708,-0.19056440,0.15416586
32,0.31370633,-0.03138985,0.18164653
33,0.32245583,0.13099009,0.17518247
34,0.29218829,-0.50892895,0.02017231
35,0.30547415,0.46991753,0.04711527
36,0.29546522,-0.10710010,0.17656182
37,0.28764693,0.25255350,0.15993192
38,0.30153595,-0.34301088,0.11306985
39,0.27353575,-0.27357593,0.14175178
40,0.28482638,-0.41053903,0.08578858
41,0.24995533,0.01273265,0.19177879
42,0.28273844,-0.47738699,0.04679500
43,0.28442684,0.35655330,0.12250680
44,0.25655385,0.08554747,0.19154384
45,0.25928263,-0.19973892,0.16181960
46,0.28543110,-0.06448650,0.18300443
47,0.24544426,-0.47587200,0.05785887
48,0.25322844,0.32669004,0.14361744
49,0.24210615,-0.16437195,0.16937599
50,0.24530724,-0.41213355,0.09207829
51,0.22138966,-0.35428949,0.11690473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919084,-0.31754731,0.12908213
55,0.23152507,-0.02017273,0.19007987
