face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.2379,499.2043,-165.3947,1108.4476,1264.9613,463.4809,1229.2379,499.2043
1,1420.9541,194.0394,8.1574,1334.6312,1421.0084,193.9851,1420.9541,194.0394
2,1331.5815,483.8664,-80.0185,1175.6434,1339.0686,476.3793,1331.5815,483.8664
3,1817.2677,393.8826,18.4686,1656.1518,1817.5073,393.6430,1817.2677,393.8826
4,732.7427,525.1062,8.0849,654.2758,733.0571,524.7919,732.7427,525.1062
5,1409.5220,532.7271,-96.4743,1244.0183,1420.0116,522.2375,1409.5220,532.7271
6,1248.8034,713.8637,-133.0879,1109.4021,1280.0851,682.5820,1248.8034,713.8637
7,1414.2910,476.8670,-204.5277,1295.6416,1456.9717,434.1863,1414.2910,476.8670
8,780.7474,924.4892,51.5275,866.2675,941.0519,764.1847,780.7474,924.4892
9,953.2270,727.5002,161.9553,907.2563,1037.7660,642.9613,953.2270,727.5002
10,1165.7970,1101.0527,-131.0915,1157.3032,1268.4543,998.3955,1165.7970,1101.0527
11,1237.4423,1767.8532,340.2529,1678.1740,1934.0477,1071.2478,1237.4423,1767.8532
12,1161.8949,986.8992,42.5466,1087.5327,1171.6909,977.1033,1161.8949,986.8992
13,1203.7609,886.0411,41.7735,1082.9416,1209.1614,880.6405,1203.7609,886.0411
14,1292.3486,1122.2670,246.4330,1288.9824,1468.0014,946.6142,1292.3486,1122.2670
15,1205.4437,673.8800,158.7710,1081.9006,1249.2555,630.0682,1205.4437,673.8800
16,431.7403,1611.4797,-474.8014,1662.4785,1778.8303,264.3897,431.7403,1611.4797
17,1348.2481,644.9698,130.1737,1189.5441,1371.5693,621.6486,1348.2481,644.9698
18,1384.0735,696.7231,-42.8556,1200.9481,1386.7352,694.0614,1384.0735,696.7231
19,414.5157,1954.6710,-323.5506,1869.8597,2019.8805,349.3062,414.5157,1954.6710
20,2019.4708,642.0875,-7.4587,1787.1845,2019.5112,642.0472,2019.4708,642.0875
21,306.1035,2117.0373,-144.2402,1997.4808,2128.4540,294.6868,306.1035,2117.0373
22,335.4593,2045.5440,48.9027,1902.0412,2046.9413,334.0620,335.4593,2045.5440
23,1055.0270,472.9342,175.0298,964.2078,1103.6031,424.3581,1055.0270,472.9342
24,1275.1700,660.3631,257.5992,1191.2745,1368.8329,566.7002,1275.1700,660.3631
25,1295.6251,577.6671,272.1279,1219.0424,1387.1119,486.1802,1295.6251,577.6671
26,1535.2329,427.4372,296.3860,1465.2512,1609.5448,353.1253,1535.2329,427.4372
27,1943.1073,1216.9869,712.4555,2101.1343,2379.6755,780.4188,1943.1073,1216.9869
28,1315.4807,727.1378,115.7111,1158.8141,1337.4198,705.1987,1315.4807,727.1378
29,1230.6120,678.5621,96.7563,1080.6901,1247.0790,662.0951,1230.6120,678.5621
30,1088.4703,1022.6443,-16.1149,1057.4640,1092.2037,1018.9109,1088.4703,1022.6443
31,1175.9583,760.3842,108.9844,1050.0070,1202.8051,733.5374,1175.9583,760.3842
32,1194.5889,836.3745,-37.5728,1063.8028,1198.4874,832.4760,1194.5889,836.3745
33,1214.8462,956.9099,148.3666,1138.0103,1282.4625,889.2937,1214.8462,956.9099
34,567.6665,468.6326,-0.3290,525.2000,567.6675,468.6316,567.6665,468.6326
