face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7828,-107.2208,2165.5939,2414.1976,1771.4872,1789.9020,2395.7828
11,1922.9019,2989.3985,324.8651,2683.7189,3080.5628,1831.7376,1922.9019,2989.3985
12,1699.8784,2262.1946,93.2622,2046.3990,2277.2589,1684.8141,1699.8784,2262.1946
13,1723.1329,2214.5591,115.1521,2024.1688,2240.2036,1697.4885,1723.1329,2214.5591
14,1862.4890,2571.2443,352.7410,2380.0267,2716.8764,1716.8570,1862.4890,2571.2443
15,1691.6789,2094.1809,230.6248,1965.7703,2199.0177,1586.8421,1691.6789,2094.1809
16,1038.9155,2148.3582,-511.0767,2060.6853,2347.9015,839.3722,1038.9155,2148.3582
17,1704.7732,2002.4943,234.4791,1915.0399,2131.3745,1575.8931,1704.7732,2002.4943
18,1913.4167,2323.2781,8.5563,2147.9304,2323.4566,1913.2382,1913.4167,2323.2781
19,1207.7206,2368.4143,-303.8618,2117.6847,2443.1510,1132.9838,1207.7206,2368.4143
20,2707.4116,2606.6241,120.1399,2666.5827,2787.2988,2526.7370,2707.4116,2606.6241
21,1286.9815,3012.1764,-175.4889,2635.3941,3029.8464,1269.3116,1286.9815,3012.1764
22,1499.7860,2951.5125,138.7429,2567.4687,2964.6533,1486.6451,1499.7860,2951.5125
23,1741.0130,2604.6366,102.9586,2304.8543,2616.7413,1728.9083,1741.0130,2604.6366
24,1908.6722,2568.5813,368.6204,2397.0196,2733.3499,1743.9036,1908.6722,2568.5813
25,1903.9575,2550.4821,367.7149,2383.2009,2716.8245,1737.6151,1903.9575,2550.4821
26,2075.9803,2464.6043,354.9329,2376.0115,2674.9335,1865.6511,2075.9803,2464.6043
27,2433.4656,2655.6705,662.9975,2798.3128,3216.8101,1872.3259,2433.4656,2655.6705
28,1910.7853,2231.2651,269.4143,2141.0110,2384.4912,1757.5592,1910.7853,2231.2651
29,1849.1143,2440.8140,228.6086,2240.5888,2518.8479,1771.0805,1849.1143,2440.8140
30,1797.4113,2373.8258,-15.5264,2144.6954,2374.2437,1796.9934,1797.4113,2373.8258
31,1860.0953,2299.7238,19.2827,2114.7327,2300.5680,1859.2511,1860.0953,2299.7238
32,1694.9744,2226.5042,-77.6785,2018.5374,2237.6236,1683.8550,1694.9744,2226.5042
33,1890.3342,2297.2169,146.6050,2138.3499,2344.5372,1843.0139,1890.3342,2297.2169
34,1373.3323,1960.3830,-239.8437,1791.4968,2045.9119,1287.8034,1373.3323,1960.3830
35,1703.6203,2153.7695,-196.2315,1996.8376,2227.3007,1630.0892,1703.6203,2153.7695
36,1704.4114,2126.5930,-113.7563,1960.0122,2155.2934,1675.7110,1704.4114,2126.5930
37,1091.0475,1916.1727,298.5692,1743.2434,2012.8757,994.3445,1091.0475,1916.1727
38,1151.3156,2368.7710,274.9203,2106.2156,2427.9734,1092.1133,1151.3156,2368.7710
39,1692.0676,2017.2046,-210.4406,1910.9726,2120.5567,1588.7155,1692.0676,2017.2046
40,2810.3363,2981.8698,93.3620,2904.4157,3022.8800,2769.3262,2810.3363,2981.8698
41,1091.7530,2773.4928,-6.2818,2419.9868,2773.5163,1091.7295,1091.7530,2773.4928
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.5520,2553.2862,89.7640,2271.0287,2563.4484,1760.3898,1770.5520,2553.2862
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1782,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1782
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3526,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9790,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2583,2488.3982
66,1685.8347,1845.0950,-95.9232,1778.6210,1890.1333,1640.7964,1685.8347,1845.0950
67,1605.1555,2276.5251,-211.4717,2058.9013,2337.5827,1544.0978,1605.1555,2276.5251
68,1535.2667,2006.2363,-110.2809,1827.1305,2030.7803,1510.7227,1535.2667,2006.2363
69,1553.5713,1842.5095,-24.1441,1716.8879,1844.5131,1551.5677,1553.5713,1842.5095
70,1539.1466,1913.3994,-13.3872,1756.5890,1913.8777,1538.6684,1539.1466,1913.3994
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9466,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5208,1594.1385,2063.4569
73,1590.8159,1968.1521,-85.4660,1815.2861,1986.6073,1572.3606,1590.8159,1968.1521
74,1644.1713,2058.6207,-95.6245,1893.1259,2079.6199,1623.1721,1644.1713,2058.6207
75,1537.4281,1994.7148,-55.0080,1812.4346,2001.2387,1530.9042,1537.4281,1994.7148
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2677,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2215,1901.9607,2065.1181,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2151,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3490,14.0056,1953.7742,2051.6341,1838.4250,2050.7101,1839.3490
80,1779.4477,1807.8068,-116.3003,1805.0704,1910.7888,1676.4657,1779.4477,1807.8068
81,1725.0445,1915.9279,-59.6032,1830.8891,1933.0102,1707.9621,1725.0445,1915.9279
82,1717.6171,1913.7705,-37.3678,1824.7712,1920.6480,1710.7395,1717.6171,1913.7705
83,1592.0624,1974.0972,5.7973,1813.5428,1974.1852,1591.9745,1592.0624,1974.0972
84,1602.0572,1817.1256,-46.6098,1721.6013,1826.7924,1592.3904,1602.0572,1817.1256
85,1608.2983,1975.6897,-3.6403,1820.0315,1975.7258,1608.2623,1608.2983,1975.6897
86,1535.7165,1987.0023,-9.1731,1804.2682,1987.1887,1535.5301,1535.7165,1987.0023
87,1575.0686,2140.2571,70.5153,1924.9434,2148.9220,1566.4037,1575.0686,2140.2571
88,1511.1766,1907.4782,2.2167,1743.4466,1907.4906,1511.1642,1511.1766,1907.4782
89,1512.8942,1964.0708,-18.0382,1782.1245,1964.7909,1512.1742,1512.8942,1964.0708
90,1583.6221,2122.1377,101.5461,1918.7491,2140.6495,1565.1103,1583.6221,2122.1377
91,1597.1690,2166.3116,76.8582,1949.7719,2176.5081,1586.9725,1597.1690,2166.3116
92,1548.1045,1895.5415,-29.9174,1748.6835,1898.0989,1545.5471,1548.1045,1895.5415
93,1641.8124,2156.6283,61.8083,1953.7848,2163.9449,1634.4957,1641.8124,2156.6283
94,1682.7244,2229.8009,109.3927,2021.7155,2250.8640,1661.6613,1682.7244,2229.8009
95,1711.7657,2160.9106,48.4312,1976.8006,2166.0736,1706.6027,1711.7657,2160.9106
96,1598.5862,2137.9488,29.1561,1926.4365,2139.5203,1597.0147,1598.5862,2137.9488
97,1915.6688,2017.1121,36.1327,1969.3466,2028.6661,1904.1148,1915.6688,2017.1121
98,1922.6240,1934.3886,30.9684,1929.2790,1960.0284,1896.9842,1922.6240,1934.3886
99,1755.4982,2180.0348,-10.3759,2001.8995,2180.2882,1755.2448,1755.4982,2180.0348
100,1723.6810,2207.4466,32.1021,2010.4861,2209.5675,1721.5600,1723.6810,2207.4466
101,1662.8459,2063.9967,8.4107,1895.5851,2064.1730,1662.6696,1662.8459,2063.9967
102,1602.5538,2023.2311,43.1212,1850.6443,2027.6057,1598.1792,1602.5538,2023.2311
103,1682.8052,2193.4013,10.5726,1987.9917,2193.6201,1682.5864,1682.8052,2193.4013
104,1630.4486,2136.4039,43.4369,1935.1868,2140.1059,1626.7466,1630.4486,2136.4039
105,1704.8314,2131.8627,72.4792,1957.6982,2143.8292,1692.8650,1704.8314,2131.8627
106,1624.7055,2186.0762,73.7122,1970.5755,2195.5939,1615.1879,1624.7055,2186.0762
107,1598.2741,2102.4242,81.2337,1906.3615,2115.1901,1585.5082,1598.2741,2102.4242
108,1610.8228,2191.5478,116.8461,1976.9663,2214.1763,1588.1943,1610.8228,2191.5478
109,2016.7518,2204.2150,22.2186,2117.0683,2206.8125,2014.1543,2016.7518,2204.2150
110,2029.0629,2375.9160,-55.2391,2224.9369,2384.5008,2020.4781,2029.0629,2375.9160
111,1985.8894,2291.7696,-22.0500,2155.5097,2293.3509,1984.3080,1985.8894,2291.7696
112,2169.3929,2367.6815,-21.4163,2275.3298,2369.9682,2167.1062,2169.3929,2367.6815
113,1992.4317,2327.0222,-57.9927,2181.3925,2336.7887,1982.6653,1992.4317,2327.0222
114,1826.7809,2242.1353,53.0050,2068.0517,2248.7927,1820.1234,1826.7809,2242.1353
