face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.7902,665.7187,-127.0848,985.1677,1135.1916,631.3173,1100.7902,665.7187
1,1241.0154,402.1766,8.1036,1096.7930,1241.0936,402.0983,1241.0154,402.1766
2,1183.8793,653.0212,-62.1887,1032.7201,1191.0672,645.8333,1183.8793,653.0212
3,1545.4295,562.3689,13.7029,1355.0176,1545.6204,562.1780,1545.4295,562.3689
4,717.7550,675.2184,-0.9689,697.4622,717.7770,675.1963,717.7550,675.2184
5,1227.6326,673.1725,-89.3463,1076.0031,1241.6743,659.1308,1227.6326,673.1725
6,1119.7633,807.4756,-125.6622,1024.2451,1164.0487,763.1901,1119.7633,807.4756
7,1249.2479,621.8170,-179.7190,1125.7752,1297.0795,573.9854,1249.2479,621.8170
8,757.9920,991.2172,41.1534,900.4496,998.2658,750.9434,757.9920,991.2172
9,891.3017,832.3686,129.2982,891.9185,994.4485,729.2217,891.3017,832.3686
10,1065.4884,1134.9345,-109.2364,1117.9803,1214.8337,985.5891,1065.4884,1134.9345
11,1121.7541,1697.2028,284.7815,1574.2575,1814.3065,1004.6503,1121.7541,1697.2028
12,1056.2064,1055.9855,45.2391,1058.9988,1101.3352,1010.8567,1056.2064,1055.9855
13,1094.8687,976.6521,40.9045,1043.2164,1107.6420,963.8788,1094.8687,976.6521
14,1158.2794,1183.6371,210.9719,1226.8467,1382.3107,959.6058,1158.2794,1183.6371
15,1095.3596,805.8294,138.7085,1012.0380,1151.0864,750.1027,1095.3596,805.8294
16,467.1746,1423.5038,-379.9090,1418.6553,1556.0537,334.6247,467.1746,1423.5038
17,1211.3769,794.9513,100.4822,1080.1324,1234.3551,771.9732,1211.3769,794.9513
18,1263.2829,835.2177,-47.9723,1115.9122,1268.5932,829.9074,1263.2829,835.2177
19,473.0369,1766.7991,-274.5792,1654.0142,1822.6619,417.1742,473.0369,1766.7991
20,1803.5198,803.6548,6.7520,1565.0157,1803.5654,803.6092,1803.5198,803.6548
21,392.1832,1895.9975,-111.8606,1744.2976,1904.2726,383.9081,392.1832,1895.9975
22,424.8643,1876.9537,39.2274,1706.0570,1878.0126,423.8053,424.8643,1876.9537
23,963.7756,644.8958,131.6842,880.4779,1011.1250,597.5464,963.7756,644.8958
24,1134.6786,788.2219,205.3226,1068.1212,1230.0865,692.8140,1134.6786,788.2219
25,1142.4168,713.5868,218.9947,1069.1046,1234.4858,621.5178,1142.4168,713.5868
26,1324.8185,586.6859,229.1851,1216.4166,1390.1894,521.3150,1324.8185,586.6859
27,1627.7419,1188.3867,546.5949,1738.8840,1997.1519,818.9767,1627.7419,1188.3867
28,1172.3293,815.0740,113.4428,1059.1385,1205.3077,782.0957,1172.3293,815.0740
29,1102.3409,800.1084,92.6001,999.5304,1128.4558,773.9935,1102.3409,800.1084
30,1003.3421,1079.0850,-18.3269,1043.7605,1083.2863,999.1407,1003.3421,1079.0850
31,1069.4026,877.5116,80.6518,997.3713,1098.7977,848.1166,1069.4026,877.5116
32,1084.9629,933.1005,-35.9386,1019.4687,1093.0385,925.0250,1084.9629,933.1005
33,1103.8125,1014.5802,127.0530,1084.5719,1193.8554,924.5373,1103.8125,1014.5802
34,585.9042,619.5163,-9.8040,603.6517,622.1669,583.2536,585.9042,619.5163
35,1120.4823,836.6134,-112.3185,1027.5400,1159.5474,797.5483,1120.4823,836.6134
36,1068.1083,865.4472,-44.9583,985.6605,1077.6341,855.9214,1068.1083,865.4472
37,711.2799,477.3383,-233.5105,746.8811,855.4783,333.1399,711.2799,477.3383
38,496.0496,1471.4384,257.1185,1370.9922,1535.0658,432.4222,496.0496,1471.4384
39,1147.7696,727.6636,-126.2214,1029.3079,1182.7760,692.6571,1147.7696,727.6636
40,1782.4014,869.5114,113.2065,1556.1599,1796.2306,855.6822,1782.4014,869.5114
41,412.7408,1798.4184,108.2511,1642.4183,1806.8242,404.3351,412.7408,1798.4184
42,1226.0372,643.5201,-48.1701,1065.4890,1229.9936,639.5636,1226.0372,643.5201
43,1051.2165,646.4282,-124.1211,943.1902,1086.2449,611.3998,1051.2165,646.4282
44,1001.3980,585.4127,89.9557,885.1841,1020.0173,566.7935,1001.3980,585.4127
