vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57253879,-0.08667782,0.03233262
3,0.56978239,0.07294125,0.06239415
4,0.54842591,-0.24066152,0.00000000
5,0.54634330,-0.00070307,0.09531594
6,0.55533592,0.18400994,0.04580953
7,0.54863244,-0.07442846,0.06510666
8,0.52276906,0.05467759,0.12632841
9,0.51271737,-0.17696819,0.09620942
10,0.49924337,0.24390531,0.07765329
11,0.52083268,0.25673215,0.04347953
12,0.51853633,-0.21697610,0.07909912
13,0.51302625,-0.28798402,0.03675131
14,0.49810892,-0.02284381,0.13535686
15,0.50473572,0.16620846,0.12095937
16,0.47379980,0.10905382,0.16211336
17,0.48739728,-0.06109855,0.12662530
18,0.46989631,0.06837240,0.17175924
19,0.46512653,0.26765222,0.08460544
20,0.46330371,-0.20376429,0.14106531
21,0.47027861,-0.24284712,0.12594027
22,0.44016490,-0.03649064,0.16982251
23,0.44503700,0.13339660,0.17723757
24,0.44659111,0.37708780,0.03621025
25,0.44598118,-0.36366615,0.05572969
26,0.44237406,0.09333064,0.18757686
27,0.44770556,0.22527935,0.12970290
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43459683,0.05378446,0.19343673
31,0.44127674,0.17187525,0.16406918
32,0.41891453,-0.15742080,0.17461315
33,0.40619975,-0.23220205,0.17704968
34,0.40404487,-0.11673731,0.17565404
35,0.41295178,-0.27153862,0.16084456
36,0.41216621,0.11580633,0.19799246
37,0.41370446,-0.02121068,0.18876554
38,0.42195864,-0.33367955,0.11321161
39,0.38835430,-0.40102343,0.07905118
40,0.39621687,0.38691701,0.09235706
41,0.41403213,-0.05648057,0.17320743
42,0.38291799,0.29312994,0.13698337
43,0.36524758,0.06693809,0.21560269
44,0.41150516,0.15273231,0.18671020
45,0.36214686,-0.17098895,0.20336111
46,0.34718467,-0.26290750,0.19430746
47,0.36719876,-0.10896198,0.19338661
48,0.37873473,-0.44672421,0.02987970
49,0.34818830,-0.29535391,0.18126691
50,0.37171382,0.44197198,0.06729406
51,0.38048237,-0.00243634,0.20673305
52,0.35899436,0.35535620,0.14694647
53,0.38494249,-0.34360337,0.13493232
54,0.32959119,0.04852420,0.21994860
55,0.33478925,0.17049559,0.20223646
56,0.35171703,-0.41194555,0.09049320
57,0.33651648,0.28987677,0.17719998
58,0.31509134,0.50864238,0.00000000
59,0.34569191,-0.03320061,0.20971779
60,0.32865239,-0.23723048,0.20664929
61,0.32682079,-0.17131553,0.21433177
62,0.34025636,0.38703325,0.14736689
63,0.34930940,0.13297907,0.21163839
64,0.30940680,-0.27669929,0.19883479
65,0.30809229,-0.13728207,0.21768493
66,0.36254962,0.03069733,0.21586781
67,0.32208202,0.32083878,0.18444496
68,0.31590500,-0.31539082,0.17896186
69,0.32903636,-0.10392498,0.20920755
70,0.32879518,0.09361670,0.22205740
71,0.29943737,-0.38450856,0.12995191
72,0.27947259,0.44333517,0.13912726
73,0.29887161,0.35243488,0.18940493
74,0.29647781,0.24600399,0.20084229
75,0.28693169,-0.24113049,0.21273965
76,0.28750133,-0.17210201,0.22125395
77,0.27637930,0.28142357,0.21030750
78,0.26327636,-0.27220486,0.20472206
79,0.27132395,0.00977685,0.25463629
80,0.28157254,0.41514590,0.16749161
81,0.28707322,-0.33341344,0.17167545
82,0.26408229,-0.50005473,0.05799238
83,0.28755739,0.31722320,0.20263405
84,0.26142691,0.08438514,0.25313285
85,0.27182689,0.21454508,0.21128387
86,0.24349131,0.02078496,0.27760311
87,0.24646029,-0.48488980,0.08725585
88,0.26641232,-0.20632895,0.22048471
89,0.23758454,0.23487639,0.22216628
90,0.24951286,0.12143849,0.24652436
91,0.24334451,-0.23886396,0.21577354
92,0.23680275,0.37742671,0.20388786
93,0.24039626,0.46832939,0.13714296
94,0.23680579,-0.30056860,0.19197490
95,0.24136668,0.27405701,0.22139107
96,0.22236394,0.10186938,0.27010739
97,0.22276936,-0.11258243,0.27193425
98,0.20964396,-0.43335309,0.14913231
99,0.21068936,-0.01023062,0.28736916
100,0.22343434,0.34004089,0.21867299
101,0.20637043,0.17525264,0.25185677
102,0.23603295,0.06351447,0.27874041
103,0.21672018,-0.17690619,0.24711971
104,0.21362141,0.51884927,0.08290403
105,0.21875388,-0.26912689,0.20666363
106,0.20518597,-0.14663644,0.27374038
107,0.20764299,0.26058886,0.22696209
108,0.19178010,-0.40423414,0.17162815
109,0.17431029,0.39858077,0.19603656
110,0.21208816,0.03662446,0.29540463
111,0.17639311,0.28412392,0.22522797
112,0.19687208,0.46480053,0.14842243
113,0.19182651,-0.46307875,0.14357241
114,0.15859439,-0.07203179,0.29593019
115,0.18001213,-0.33595697,0.19334364
116,0.16555738,-0.01147151,0.29501662
117,0.18078689,0.15389844,0.27326508
118,0.17279400,0.19287727,0.26781848
119,0.18331379,-0.17763216,0.26553309
120,0.15037916,0.02381868,0.30509789
121,0.15636549,0.22890408,0.25234846
122,0.16715430,-0.14638544,0.28528950
123,0.16027463,-0.40811452,0.18579777
124,0.14597479,0.42103602,0.17913309
125,0.18267607,0.55592323,0.03453698
126,0.17855740,0.04614810,0.30154564
127,0.15162857,-0.30904715,0.20864384
128,0.13425327,-0.38728281,0.20107725
129,0.13809063,0.38460308,0.19855591
130,0.12251830,-0.00150434,0.29918661
131,0.15199782,-0.50840387,0.12317008
132,0.15218346,0.13147480,0.29054496
133,0.15081251,0.17167053,0.28927898
134,0.12740791,-0.14698172,0.28645332
135,0.11315872,0.03679200,0.30023285
136,0.16600739,0.48493810,0.12819271
137,0.12352533,-0.08816956,0.30161551
138,0.13857724,0.21090654,0.27778202
139,0.12983189,-0.46202623,0.17215015
140,0.14198081,-0.34743459,0.20653516
141,0.14196582,0.30508638,0.22450816
142,0.12017126,-0.25738842,0.23763692
143,0.11764934,0.43926443,0.15723784
144,0.13164713,-0.42673755,0.18945270
145,0.11225922,-0.05697679,0.29719419
146,0.12124395,0.15096423,0.30547835
147,0.12124300,0.18654771,0.29605757
148,0.08589887,-0.08448751,0.29653498
149,0.09348077,-0.20691735,0.27286602
150,0.10418902,-0.36398840,0.21263981
151,0.11426437,-0.51991646,0.11865778
152,0.11831781,0.11077416,0.30031904
153,0.10627048,-0.11716204,0.29474203
154,0.09161077,-0.47958749,0.17059561
155,0.08447741,-0.24167564,0.26385201
156,0.10171934,0.32367417,0.21613515
157,0.10140022,0.21410815,0.28411544
158,0.10833946,-0.32198891,0.21659531
159,0.09520109,-0.44446245,0.19080792
160,0.06936311,-0.17839885,0.28874188
161,0.08260065,0.09267488,0.30308875
162,0.08613564,0.13491664,0.30850385
163,0.08718425,0.26423316,0.24559336
164,0.07871600,-0.27124240,0.24260163
165,0.09022621,0.17672331,0.30316168
166,0.06731635,-0.05151533,0.29512110
167,0.07136594,-0.34092674,0.21707134
168,0.06519979,0.20207315,0.28549951
169,0.05551543,-0.21777319,0.28241289
170,0.06090035,-0.14354896,0.28972170
171,0.06115492,-0.58399538,0.03908017
172,0.05804879,0.52884712,0.10151037
173,0.04987101,-0.52170347,0.13143895
174,0.05665533,0.16191882,0.29774390
175,0.04587253,0.49876829,0.13740070
176,0.03655309,0.05174719,0.29568781
177,0.06142623,-0.42145579,0.19987919
178,0.04169986,0.38418750,0.19841337
179,0.02635076,-0.19475378,0.29304084
180,0.03665193,-0.11855602,0.29359996
181,0.04647234,0.08223229,0.30065356
182,0.03365245,-0.36104941,0.21430844
183,0.05116641,0.12099873,0.30232542
184,0.00201692,-0.12976643,0.29315326
185,0.04002665,-0.32626075,0.21786492
186,0.08093022,0.01083510,0.29776687
187,0.01547306,0.25365806,0.26413265
188,0.01679304,-0.23013106,0.27808422
189,0.01115428,-0.08764528,0.29285236
190,0.00341574,0.17643354,0.29613719
191,-0.00508314,-0.16849491,0.29013558
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00088416,-0.55031710,0.09246407
195,0.02166441,0.54802638,0.09602903
196,-0.00837200,-0.49790233,0.14204016
197,0.01174213,0.41389755,0.19844291
198,-0.00593145,0.33861764,0.22240250
199,0.01594699,-0.47177881,0.16909122
200,0.02346609,-0.43528216,0.19073259
201,-0.00543711,-0.37385453,0.20491487
202,-0.01966581,-0.23677636,0.26498731
203,-0.02014876,0.06291384,0.29467469
204,-0.01174927,-0.20407189,0.28110274
205,-0.05546697,0.26220086,0.26207802
206,-0.04897248,-0.07519727,0.29148879
207,-0.03312392,0.16704202,0.30555541
208,-0.04406026,0.32890245,0.22603838
209,-0.03594655,-0.34595895,0.20385122
210,-0.03339140,0.36823925,0.22099844
211,-0.08343988,-0.02143467,0.29247874
