face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2367,475.9629,-165.8765,1109.5389,1262.2311,440.9684,1227.2367,475.9629
1,1419.6379,166.9846,8.1303,1344.0224,1419.6906,166.9318,1419.6379,166.9846
2,1328.7698,457.8781,-80.4996,1177.4156,1336.1481,450.4997,1328.7698,457.8781
3,1819.6384,368.2642,18.8143,1666.6304,1819.8823,368.0204,1819.6384,368.2642
4,726.5644,508.4668,11.4512,646.0602,727.1639,507.8672,726.5644,508.4668
5,1411.9532,518.0049,-94.6103,1247.9565,1421.8565,508.1016,1411.9532,518.0049
6,1248.9470,703.1778,-131.8393,1108.2602,1279.1262,672.9987,1248.9470,703.1778
7,1414.9661,461.4063,-203.4969,1298.6083,1456.5780,419.7944,1414.9661,461.4063
8,774.3568,915.1061,53.5618,858.5078,933.1705,756.2924,774.3568,915.1061
9,948.4215,716.6149,164.6438,902.6129,1033.8665,631.1699,948.4215,716.6149
10,1164.0976,1093.3304,-132.5655,1153.4610,1265.9205,991.5076,1164.0976,1093.3304
11,1235.5304,1763.6140,341.3501,1675.5389,1931.1252,1068.0193,1235.5304,1763.6140
12,1161.7034,978.3442,40.7819,1084.0461,1170.3648,969.6828,1161.7034,978.3442
13,1203.8382,875.2941,40.4128,1080.0710,1208.7362,870.3962,1203.8382,875.2941
14,1293.1663,1112.5733,244.9520,1285.0527,1463.9348,941.8047,1293.1663,1112.5733
15,1206.6109,665.1977,156.5940,1081.3547,1248.6402,623.1684,1206.6109,665.1977
16,425.5811,1624.1052,-471.6305,1671.8117,1787.4376,262.2487,425.5811,1624.1052
17,1353.2520,637.3886,126.5303,1192.9114,1374.9583,615.6823,1353.2520,637.3886
18,1387.5086,691.1442,-54.7467,1205.3562,1391.7864,686.8664,1387.5086,691.1442
19,407.9963,1974.6024,-315.3423,1886.3211,2035.6952,346.9035,407.9963,1974.6024
20,1901.2876,584.3494,-2.6225,1686.8204,1901.2928,584.3442,1901.2876,584.3494
21,366.5329,2736.8411,-201.6139,2596.8149,2753.8677,349.5063,366.5329,2736.8411
22,317.8372,1969.5423,35.4203,1832.4539,1970.3015,317.0780,317.8372,1969.5423
23,1053.0177,449.2734,176.4897,964.9072,1100.8246,401.4666,1053.0177,449.2734
24,1274.8405,641.9129,256.7467,1190.2481,1365.8914,550.8620,1274.8405,641.9129
25,1296.0479,558.2061,271.4171,1220.1942,1385.1334,469.1205,1296.0479,558.2061
26,1538.3157,406.3378,296.5531,1473.1873,1611.3003,333.3532,1538.3157,406.3378
27,1949.4793,1209.0344,718.1812,2110.1182,2387.2475,771.2663,1949.4793,1209.0344
