vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703981,-0.11747144,0.02340640
3,0.53436065,0.07221312,0.05291183
4,0.51945762,-0.02928907,0.06556631
5,0.51892415,-0.24129988,0.02815556
6,0.51035033,-0.10702046,0.06442174
7,0.46788413,0.17085542,0.08006561
8,0.48440108,0.06163129,0.08552894
9,0.46390181,-0.02645542,0.09850001
10,0.48326217,-0.31735327,0.02325169
11,0.46208107,0.30207514,0.04419038
12,0.44790309,-0.23607972,0.07253246
13,0.41985748,0.14387957,0.11018680
14,0.44500381,-0.31643425,0.04613248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000888,-0.24540145,0.08823729
18,0.37825486,-0.34845596,0.06512223
19,0.38716557,-0.43826675,0.01748007
20,0.37403051,0.10454114,0.13514988
21,0.37738797,-0.00679990,0.13838869
22,0.36297176,0.35687205,0.07328315
23,0.37072895,-0.41544550,0.03730253
24,0.36141601,-0.11438563,0.13528897
25,0.33882790,0.21100965,0.13051017
26,0.33544912,-0.25775237,0.11229516
27,0.33723949,-0.34332107,0.08236496
28,0.33545368,0.28520586,0.11139785
29,0.31563324,-0.40574269,0.06231461
30,0.29760567,0.03447659,0.16329638
31,0.32661561,-0.18662541,0.13281471
32,0.30769730,-0.03125195,0.15926205
33,0.31482881,0.12751540,0.15267317
34,0.29083821,-0.50649994,0.01684235
35,0.30265060,0.46625580,0.04077513
36,0.29149251,-0.10525584,0.15567478
37,0.28123559,0.24936855,0.13929495
38,0.29576595,-0.33616157,0.09672310
39,0.27049105,-0.26866182,0.12401020
40,0.28095144,-0.40448270,0.07243741
41,0.24919377,0.01216697,0.17341311
42,0.28027292,-0.47310047,0.03892556
43,0.27884281,0.35425071,0.10520299
44,0.25380830,0.08304866,0.17166487
45,0.25790229,-0.19652033,0.14469821
46,0.28202299,-0.06361791,0.16251365
47,0.24345116,-0.47140406,0.04859766
48,0.24794998,0.32411501,0.12511967
49,0.24229615,-0.16211501,0.15407575
50,0.24298988,-0.40645221,0.07908589
51,0.22143970,-0.34902473,0.10412806
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968445,-0.31321643,0.11640788
55,0.23189129,-0.02020603,0.17457241
