vid,x,y,z
0,0.01126301,0.01681386,5.16437722
1,0.50332379,0.01992062,5.12873185
2,0.50342287,0.06833709,5.12838812
3,0.49726996,0.11598880,5.12821057
4,0.48477636,0.16235383,5.12822203
5,0.46618461,0.20695671,5.12840146
6,0.44193799,0.24894087,5.12872755
7,0.41233897,0.28779374,5.12919362
8,0.38774711,0.33017825,5.12861197
9,0.35819200,0.36867244,5.12817714
10,0.32413021,0.40284670,5.12789365
11,0.28614763,0.43197731,5.12779033
12,0.24456199,0.45564980,5.12788793
13,0.19987677,0.47373078,5.12816214
14,0.15301069,0.48596024,5.12858673
15,0.10455041,0.49221042,5.12915107
16,0.05715689,0.50451644,5.12866633
17,0.00899648,0.51060135,5.12832496
18,-0.03930028,0.51048652,5.12813025
19,-0.08680917,0.50407269,5.12810974
20,-0.13301891,0.49128228,5.12828418
21,-0.17747817,0.47237283,5.12862909
22,-0.21934839,0.44780702,5.12911773
23,-0.25812388,0.41790419,5.12973944
24,-0.30042078,0.39302014,5.12932258
25,-0.33886871,0.36321138,5.12904123
26,-0.37303903,0.32893878,5.12889768
27,-0.40220786,0.29078297,5.12891823
28,-0.42595729,0.24905220,5.12912279
29,-0.44414577,0.20424813,5.12948705
30,-0.45650477,0.15729181,5.12998408
31,-0.46290110,0.10876578,5.13060321
32,-0.47534604,0.06127834,5.13019371
33,-0.48158174,0.01304291,5.12990815
34,-0.48162803,-0.03531171,5.12974926
35,-0.47538102,-0.08286345,5.12974364
36,-0.46275977,-0.12910008,5.12991156
37,-0.44402010,-0.17356713,5.13022913
38,-0.41962156,-0.21542404,5.13067055
39,-0.38988050,-0.25416481,5.13122589
40,-0.36516576,-0.29645333,5.13075809
41,-0.33551645,-0.33487043,5.13040706
42,-0.30139187,-0.36898804,5.13017639
43,-0.26336985,-0.39808321,5.13009392
44,-0.22175780,-0.42173809,5.13018033
45,-0.17705852,-0.43981245,5.13041261
46,-0.13019354,-0.45204099,5.13076634
47,-0.08174595,-0.45829288,5.13123253
48,-0.03437361,-0.47060165,5.13067574
49,0.01375849,-0.47669295,5.13023652
50,0.06202105,-0.47659123,5.12991954
