face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,307.0054,550.3236,90.3978,502.6643,580.2320,277.0971,307.0054,550.3236
1,401.0290,654.9442,-16.2222,572.6378,655.9764,399.9968,401.0290,654.9442
2,307.5313,627.8966,-22.5647,545.2149,629.4782,305.9497,307.5313,627.8966
3,345.9055,637.4462,23.6475,554.2290,639.3519,343.9999,345.9055,637.4462
4,346.4383,491.5805,-12.4863,437.9912,492.6469,345.3720,346.4383,491.5805
5,263.3424,283.5776,90.8777,316.0122,364.8991,182.0208,263.3424,283.5776
6,234.3869,438.1094,-37.6963,385.2960,444.8609,227.6354,234.3869,438.1094
7,345.8735,443.2288,-58.7363,416.0878,470.8366,318.2657,345.8735,443.2288
8,278.0104,425.4700,-76.5680,397.0106,458.0358,245.4446,278.0104,425.4700
9,204.0697,407.7811,-84.4407,382.2366,438.2312,173.6196,204.0697,407.7811
10,137.9598,389.9444,55.0440,355.5031,401.4436,126.4607,137.9598,389.9444
11,342.6753,477.1490,-80.4786,448.3534,514.7816,305.0427,342.6753,477.1490
12,267.1897,700.7081,-21.2213,613.6051,701.7445,266.1534,267.1897,700.7081
13,277.4118,722.1224,-45.6062,635.8715,726.7512,272.7830,277.4118,722.1224
14,261.8243,739.5599,34.1705,652.2031,741.9916,259.3926,261.8243,739.5599
15,290.4886,777.5966,-13.9440,680.9849,777.9954,290.0898,290.4886,777.5966
16,267.3206,716.1631,-3.5575,626.8515,716.1913,267.2924,267.3206,716.1631
17,249.0258,673.1828,71.2923,602.3262,684.8449,237.3636,249.0258,673.1828
18,479.6510,835.0956,-66.5904,734.9817,847.1613,467.5853,479.6510,835.0956
19,428.2147,840.8474,-11.0332,728.4876,841.1422,427.9199,428.2147,840.8474
20,430.0869,664.4541,4.7847,583.7548,664.5517,429.9892,430.0869,664.4541
21,397.4409,834.6747,-10.4693,723.3506,834.9252,397.1903,397.4409,834.6747
22,443.1463,872.5240,-15.2809,756.1227,873.0671,442.6031,443.1463,872.5240
23,377.3789,858.7784,33.0839,747.7392,861.0414,375.1159,377.3789,858.7784
24,220.9499,444.2188,33.5911,389.0812,449.1631,216.0055,220.9499,444.2188
25,293.2547,522.6901,28.7311,456.5067,526.2333,289.7116,293.2547,522.6901
26,313.9719,759.1482,28.5628,662.5561,760.9733,312.1468,313.9719,759.1482
27,288.0462,651.1155,20.6044,566.2546,652.2811,286.8806,288.0462,651.1155
28,377.6674,285.5622,5.7731,341.2197,378.0279,285.2017,377.6674,285.5622
29,356.7850,518.3911,114.9014,500.6772,578.0567,297.1193,356.7850,518.3911
30,277.4680,613.6755,-48.5878,538.8813,620.5564,270.5871,277.4680,613.6755
31,382.8938,701.8835,-59.3491,617.3072,712.5677,372.2096,382.8938,701.8835
32,439.2634,584.8699,-85.6979,547.8554,624.5141,399.6191,439.2634,584.8699
33,253.7904,806.3018,34.7516,716.6055,808.4790,251.6132,253.7904,806.3018
