face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2055,210.3810,-217.1204,1312.3233,1389.1959,170.3906,1349.2055,210.3810
1,1439.0813,-156.2684,7.7415,1523.2982,1439.1189,-156.3059,1439.0813,-156.2684
2,1377.8838,179.4824,-124.0594,1315.1593,1390.5917,166.7744,1377.8838,179.4824
3,1887.9143,62.8291,27.1852,1857.8937,1888.3191,62.4243,1887.9143,62.8291
4,2042.6312,1035.0700,-1137.5266,2647.8946,2782.9413,294.7600,2042.6312,1035.0700
5,1817.6949,336.4673,-285.6638,1746.5514,1870.8775,283.2848,1817.6949,336.4673
6,1413.8734,500.4034,-462.3764,1477.6029,1607.0605,307.2162,1413.8734,500.4034
7,1328.1243,112.3489,-604.1545,1649.9488,1577.2839,-136.8107,1328.1243,112.3489
8,515.9766,1148.4171,-157.0584,1032.7340,1185.2728,479.1210,515.9766,1148.4171
9,547.9547,1053.3605,-211.0292,982.9694,1129.8871,471.4281,547.9547,1053.3605
10,960.6345,1022.8319,-196.3728,1049.8204,1190.5532,792.9132,960.6345,1022.8319
11,1019.2925,1251.2326,143.0963,1179.2361,1319.4516,951.0735,1019.2925,1251.2326
12,1032.3203,860.5906,-149.7384,992.5527,1119.0658,773.8450,1032.3203,860.5906
13,861.6250,996.2130,-482.8184,1255.3154,1416.4045,441.4335,861.6250,996.2130
14,299.8359,654.9130,636.6762,1240.3692,1138.3408,-183.5919,299.8359,654.9130
15,742.9342,780.1980,455.2008,1096.6530,1217.1481,305.9842,742.9342,780.1980
16,871.0659,1208.6620,506.5501,1391.6085,1573.7982,505.9297,871.0659,1208.6620
17,884.1199,969.2324,341.3300,1101.6716,1270.6488,582.7034,884.1199,969.2324
18,1110.1936,1140.6615,276.8859,1223.6342,1402.7322,848.1229,1110.1936,1140.6615
19,1585.7176,927.1588,266.4259,1454.9433,1680.0036,832.8727,1585.7176,927.1588
20,1690.0966,694.5514,66.3573,1475.8655,1694.5001,690.1479,1690.0966,694.5514
21,1610.1770,905.4090,129.2415,1415.8661,1633.1300,882.4560,1610.1770,905.4090
22,1540.9715,1084.5429,-23.7586,1371.5941,1542.2049,1083.3095,1540.9715,1084.5429
23,1236.0905,155.4741,225.1634,1229.6372,1281.1297,110.4350,1236.0905,155.4741
24,1616.2564,93.6424,218.9320,1616.6315,1647.1107,62.7880,1616.2564,93.6424
25,1548.0903,144.9120,268.3691,1552.1959,1597.6665,95.3359,1548.0903,144.9120
26,1833.1444,79.2240,305.3407,1871.1399,1884.7810,27.5874,1833.1444,79.2240
27,1826.2270,620.0543,1224.7962,2662.2527,2588.3655,-142.0842,1826.2270,620.0543
28,1277.0605,207.8564,531.4544,1501.9900,1496.2775,-11.3606,1277.0605,207.8564
29,1329.5658,332.1403,902.6012,1969.9053,1862.0676,-200.3614,1329.5658,332.1403
30,836.9135,967.7674,180.0004,961.3848,1093.8629,710.8181,836.9135,967.7674
31,367.9140,736.5724,481.7055,1050.2499,1068.0120,36.4744,367.9140,736.5724
32,809.6381,723.6255,212.3631,853.5615,983.3058,549.9578,809.6381,723.6255
33,908.4644,1001.0975,281.1676,1074.8060,1239.7379,669.8240,908.4644,1001.0975
34,2042.2216,551.1588,13.2681,1830.1324,2042.3396,551.0408,2042.2216,551.1588
35,815.2918,854.7590,-410.0396,1096.7375,1245.5396,424.5112,815.2918,854.7590
36,512.5020,1076.5531,374.5134,1136.0766,1263.3544,325.7006,512.5020,1076.5531
37,1373.0581,1036.3550,-300.3700,1344.2511,1549.0383,860.3748,1373.0581,1036.3550
38,1334.0371,1235.3910,-465.3811,1519.0547,1752.7016,816.7265,1334.0371,1235.3910
39,889.9807,754.0644,-344.1829,1022.2337,1172.8505,471.1947,889.9807,754.0644
40,1648.2672,785.7666,-21.0357,1428.4216,1648.7800,785.2538,1648.2672,785.7666
41,1484.2163,1077.5058,-207.7871,1376.2963,1571.5995,990.1226,1484.2163,1077.5058
42,1397.5723,160.4060,-69.6989,1330.1629,1401.4866,156.4917,1397.5723,160.4060
