face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8540,10.4537,645.0006,725.2583,509.3467,724.7509,509.8540
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1839,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0595,1762.4521,341.2487,1674.7946,1930.2117,1068.2999,1236.0595,1762.4521
12,1161.5380,977.7138,39.2450,1083.5421,1169.5659,969.6859,1161.5380,977.7138
13,1204.1430,874.8925,38.9984,1080.0297,1208.6992,870.3364,1204.1430,874.8925
14,1294.2960,1111.4299,242.7162,1284.0143,1462.2298,943.4961,1294.2960,1111.4299
15,1207.1305,668.9141,154.5157,1081.0961,1248.3356,627.7091,1207.1305,668.9141
16,425.8152,1630.9207,-467.7409,1674.2446,1791.1598,265.5761,425.8152,1630.9207
17,1355.7598,643.6409,124.0096,1194.0984,1376.7371,622.6636,1355.7598,643.6409
18,1397.2044,704.5366,-61.0936,1214.6471,1402.5516,699.1894,1397.2044,704.5366
19,412.5576,1990.2810,-307.4029,1895.7337,2048.0593,354.7793,412.5576,1990.2810
20,1927.5739,605.7322,-2.7048,1707.3023,1927.5794,605.7266,1927.5739,605.7322
21,395.5047,2814.6978,-170.8618,2655.8055,2826.7058,383.4968,395.5047,2814.6978
22,387.0049,2486.0036,173.1103,2336.1919,2500.1847,372.8238,387.0049,2486.0036
23,1052.4198,448.9578,175.4855,963.8692,1099.7400,401.6376,1052.4198,448.9578
24,1274.5278,638.4448,255.8551,1189.4128,1364.6679,548.3047,1274.5278,638.4448
25,1295.2742,556.0957,270.3459,1218.9922,1383.5966,467.7733,1295.2742,556.0957
26,1536.2378,402.2966,295.7329,1471.8083,1608.7308,329.8037,1536.2378,402.2966
27,1950.7576,1210.1347,719.9009,2112.8118,2390.0065,770.8859,1950.7576,1210.1347
28,1314.9770,714.7988,113.0030,1156.9213,1335.5484,694.2274,1314.9770,714.7988
29,1229.8065,661.1525,94.8009,1078.6189,1245.1945,645.7645,1229.8065,661.1525
30,1085.4952,1012.4282,-15.0698,1051.1927,1088.4813,1009.4421,1085.4952,1012.4282
31,1174.7878,748.4493,112.3405,1048.2818,1202.5781,720.6590,1174.7878,748.4493
32,1195.6149,826.6451,-35.2129,1062.1713,1198.9454,823.3146,1195.6149,826.6451
33,1213.9849,948.3072,150.6941,1135.7559,1282.0313,880.2608,1213.9849,948.3072
34,562.6832,473.8035,7.5067,524.0896,563.3127,473.1739,562.6832,473.8035
35,1242.4139,711.6120,-125.1291,1101.2898,1270.4324,683.5936,1242.4139,711.6120
36,1181.4292,756.2313,-40.7841,1038.8537,1185.3058,752.3547,1181.4292,756.2313
37,811.2764,338.0558,-237.2286,816.7170,909.7211,239.6111,811.2764,338.0558
38,440.0894,1643.3669,312.5818,1569.7858,1719.7227,363.7336,440.0894,1643.3669
39,1284.5701,585.1059,-147.3469,1142.8005,1314.3425,555.3335,1284.5701,585.1059
40,1797.5474,572.6356,163.4224,1615.5090,1818.9756,551.2074,1797.5474,572.6356
41,317.9001,1870.1301,147.4903,1751.9112,1884.0201,304.0101,317.9001,1870.1301
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
