vid,x,y,z
0,-0.00717196,-0.01242004,5.30660481
1,0.49424971,-0.00750483,5.27063190
2,0.49423974,0.04169363,5.27042008
3,0.48781241,0.09001247,5.27037244
4,0.47490300,0.13692258,5.27051084
5,0.45578445,0.18195729,5.27081195
6,0.43094589,0.22424665,5.27125063
7,0.40079820,0.26317255,5.27181743
8,0.37556881,0.30630102,5.27130446
9,0.34530331,0.34550300,5.27091735
10,0.31051830,0.38027316,5.27066196
11,0.27181265,0.40988186,5.27056813
12,0.22951671,0.43391026,5.27065789
13,0.18415261,0.45222046,5.27090848
14,0.13668185,0.46454453,5.27129559
15,0.08783257,0.47073762,5.27181032
16,0.03949537,0.48337917,5.27124474
17,-0.00963078,0.48968397,5.27080546
18,-0.05882209,0.48965994,5.27049900
19,-0.10713813,0.48321561,5.27035601
20,-0.15405045,0.47028754,5.27039906
21,-0.19909251,0.45115007,5.27060554
22,-0.24139395,0.42629345,5.27095204
23,-0.28033677,0.39613026,5.27143034
24,-0.32347106,0.37088616,5.27082360
25,-0.36268142,0.34060729,5.27034824
26,-0.39746248,0.30581132,5.27001126
27,-0.42708440,0.26709676,5.26984417
28,-0.45112947,0.22479216,5.26986997
29,-0.46946081,0.17941745,5.27006646
30,-0.48181044,0.13193194,5.27041029
31,-0.48803565,0.08305735,5.27089304
32,-0.50071232,0.03466304,5.27028281
33,-0.50707557,-0.01456025,5.26980815
34,-0.50715090,-0.06391530,5.26947293
35,-0.50087469,-0.11251425,5.26930317
36,-0.48822412,-0.15989733,5.26931374
37,-0.46954383,-0.20565874,5.26946992
38,-0.44544827,-0.24904319,5.26972920
39,-0.41659742,-0.28979360,5.27004261
40,-0.39107372,-0.33233652,5.26951555
41,-0.36033253,-0.37080767,5.26916248
42,-0.32506499,-0.40495719,5.26895618
43,-0.28589775,-0.43402546,5.26892379
44,-0.24315675,-0.45749658,5.26909373
45,-0.19732290,-0.47509454,5.26945564
46,-0.14923173,-0.48636259,5.27000413
47,-0.09927644,-0.49075616,5.27076900
48,-0.05101421,-0.50353224,5.27022808
49,-0.00211151,-0.51021926,5.26980446
50,0.04687618,-0.51054708,5.26953395
51,0.09502411,-0.50438776,5.26944977
52,0.14180170,-0.49168188,5.26957306
53,0.18673841,-0.47271414,5.26987829
54,0.22895803,-0.44798573,5.27033804
55,0.26783644,-0.41791634,5.27094106
56,0.31090798,-0.39271594,5.27045829
57,0.35007127,-0.36246660,5.27011370
58,0.38481719,-0.32768865,5.26991185
59,0.41441284,-0.28898475,5.26988132
60,0.43843692,-0.24668716,5.27004350
61,0.45674980,-0.20131943,5.27037464
62,0.46908234,-0.15384490,5.27084866
63,0.47528785,-0.10499266,5.27145543
64,0.48793457,-0.05664168,5.27097879
65,1.07361916,-0.00365192,5.20617889
66,1.07452073,0.10269815,5.20535413
67,1.06133365,0.20539399,5.20511953
68,1.03393862,0.30508039,5.20552330
69,0.99220927,0.40231462,5.20650832
70,0.93743783,0.49510490,5.20791183
71,0.87245559,0.57866605,5.20970845
72,0.81899850,0.67144255,5.20801394
73,0.75318982,0.75782446,5.20669812
74,0.67864291,0.83364766,5.20579458
75,0.59670902,0.89692177,5.20547892
76,0.50685281,0.94802004,5.20579774
77,0.40858962,0.98724677,5.20669318
78,0.30424028,1.01410949,5.20800387
79,0.19919282,1.02722655,5.20970875
80,0.09579198,1.05500734,5.20792219
81,-0.01182649,1.06953500,5.20651281
82,-0.11816230,1.07041754,5.20551885
83,-0.22085174,1.05720457,5.20511730
84,-0.32053991,1.02978008,5.20535386
85,-0.41778574,0.98802062,5.20616912
86,-0.51059718,0.93321959,5.20740304
87,-0.59418469,0.86820927,5.20903857
88,-0.68696185,0.81472841,5.20717485
89,-0.77335219,0.74889902,5.20569406
90,-0.84918727,0.67433385,5.20463801
91,-0.91247596,0.59238345,5.20418587
92,-0.96359578,0.50251025,5.20438291
93,-1.00285636,0.40422370,5.20517006
94,-1.02976557,0.29984049,5.20638758
95,-1.04293557,0.19475456,5.20801920
96,-1.07074721,0.09130381,5.20613906
97,-1.08533759,-0.01638904,5.20464969
98,-1.08633170,-0.12287833,5.20358862
99,-1.07330635,-0.22588923,5.20312626
100,-1.04619258,-0.32616364,5.20329330
101,-1.00494627,-0.42435011,5.20400824
102,-0.95099620,-0.51851228,5.20508249
103,-0.88736613,-0.60395485,5.20646727
104,-0.83229837,-0.69422662,5.20502430
105,-0.76549015,-0.77902099,5.20386640
106,-0.69016361,-0.85366810,5.20310382
107,-0.60762669,-0.91603732,5.20292373
108,-0.51728282,-0.96637129,5.20338767
109,-0.41858808,-1.00480094,5.20446097
110,-0.31372861,-1.03063646,5.20601103
111,-0.20779102,-1.04226710,5.20804628
112,-0.10531452,-1.07161802,5.20608780
113,0.00185708,-1.08701076,5.20465215
114,0.10784473,-1.08853602,5.20369648
115,0.21024458,-1.07582251,5.20338422
116,0.30970270,-1.04878238,5.20375678
117,0.40677151,-1.00731185,5.20475141
118,0.49944596,-0.95272891,5.20619847
119,0.58292709,-0.88789021,5.20806500
120,0.67560917,-0.83447883,5.20643370
121,0.76192960,-0.76869008,5.20520441
122,0.83771247,-0.69415467,5.20440409
123,0.90096348,-0.61222943,5.20420602
124,0.95205321,-0.52237736,5.20465770
125,0.99128218,-0.42411343,5.20570230
126,1.01815586,-0.31976191,5.20717486
127,1.03129286,-0.21471551,5.20904596
128,1.05907977,-0.11129126,5.20741945
129,1.67900407,0.00200474,5.10653698
130,1.67876874,0.16774679,5.10509332
131,1.65803096,0.32527029,5.10467061
132,1.61680555,0.47846956,5.10530845
133,1.55357714,0.63082617,5.10696675
134,1.46908956,0.78032034,5.10927249
135,1.36969017,0.91126092,5.11266641
136,1.28544704,1.05407355,5.10941116
137,1.17817503,1.18978114,5.10721408
138,1.06082478,1.30680358,5.10566664
139,0.93477789,1.40350951,5.10514070
140,0.79729710,1.48266864,5.10567118
141,0.64485168,1.54567049,5.10721447
142,0.47939254,1.59161553,5.10939820
143,0.31650550,1.61389275,5.11267500
144,0.15595357,1.65527992,5.10930260
145,-0.01586148,1.67536547,5.10698255
146,-0.18159388,1.67511061,5.10531942
147,-0.33911351,1.65434124,5.10468522
148,-0.49231401,1.61308008,5.10511136
149,-0.64468109,1.54981752,5.10654978
150,-0.79419595,1.46529775,5.10862873
151,-0.92515712,1.36586307,5.11181234
152,-1.06795700,1.28158760,5.10833939
153,-1.20366536,1.17429088,5.10592258
154,-1.32068748,1.05692093,5.10417528
155,-1.41739238,0.93085910,5.10347152
156,-1.49655876,0.79336683,5.10383975
157,-1.55958670,0.64090315,5.10523138
158,-1.60557903,0.47541122,5.10727486
159,-1.62790555,0.31249663,5.11043910
160,-1.66928717,0.15192644,5.10693680
161,-1.68940814,-0.01991888,5.10449866
162,-1.68923177,-0.18574910,5.10273492
163,-1.66860780,-0.34354315,5.10200832
164,-1.62760510,-0.49731970,5.10232632
165,-1.56478562,-0.65071050,5.10360574
166,-1.48102863,-0.80173340,5.10543184
167,-1.38284212,-0.93457857,5.10825418
168,-1.29637338,-1.07386905,5.10554875
169,-1.18759898,-1.20697027,5.10376942
170,-1.06928765,-1.32214594,5.10253527
171,-0.94265963,-1.41752808,5.10225888
172,-0.80479452,-1.49575462,5.10300415
173,-0.65209435,-1.55801316,5.10476223
174,-0.48639177,-1.60316549,5.10720821
175,-0.32288275,-1.62445240,5.11082571
176,-0.16339439,-1.66795032,5.10710977
177,0.00778647,-1.68945637,5.10464946
178,0.17301659,-1.69017351,5.10297696
179,0.33011087,-1.67013486,5.10241928
180,0.48297313,-1.62943563,5.10299455
181,0.63508483,-1.56659941,5.10465121
182,0.78441069,-1.48240961,5.10700401
183,0.91522971,-1.38325875,5.11047988
184,1.05790168,-1.29910797,5.10731396
185,1.19351364,-1.19188166,5.10524256
186,1.31046590,-1.07457449,5.10383639
187,1.40712681,-0.94857135,5.10346492
188,1.48626398,-0.81112614,5.10416715
189,1.54926053,-0.65870375,5.10590502
190,1.59521438,-0.49325918,5.10830345
191,1.61751892,-0.33039113,5.11179410
192,1.65891183,-0.16982587,5.10863051
193,2.29050850,0.01673545,4.97154930
194,2.28446843,0.23733068,4.97063500
195,2.25535685,0.44483959,4.97031186
196,2.20294734,0.64758815,4.97081988
197,2.12446538,0.85250832,4.97196759
198,2.01424293,1.07140125,4.97286797
199,1.88436656,1.25463684,4.97695774
200,1.76326677,1.44574672,4.97309112
201,1.60102143,1.63249602,4.97231438
202,1.44076521,1.78421016,4.97128265
203,1.27344010,1.91034391,4.97084619
204,1.09300272,2.01662812,4.97123858
205,0.89259535,2.10600679,4.97226164
206,0.65986867,2.18282567,4.97301742
207,0.43845307,2.22052133,4.97697521
208,0.21768407,2.26999267,4.97297578
209,-0.02909763,2.28729605,4.97205258
210,-0.24969739,2.28122359,4.97089542
211,-0.45720729,2.25206306,4.97034363
212,-0.65995252,2.19960220,4.97062272
213,-0.86487098,2.12107541,4.97152884
214,-1.08377564,2.01082870,4.97215375
215,-1.26701360,1.88091349,4.97600057
216,-1.45809046,1.75976572,4.97189117
217,-1.64482886,1.59748698,4.97085656
218,-1.79651178,1.43720749,4.96960851
219,-1.92261026,1.26987395,4.96897968
220,-2.02886850,1.08944457,4.96919148
221,-2.11824456,0.88904836,4.97003788
222,-2.19510480,0.65631315,4.97060584
223,-2.23282602,0.43490342,4.97441856
224,-2.28222249,0.21417785,4.97027960
225,-2.29950620,-0.03256228,4.96922044
226,-2.29343236,-0.25315476,4.96795564
227,-2.26431775,-0.46081215,4.96730470
228,-2.21201669,-0.66396564,4.96745592
229,-2.13379240,-0.86983304,4.96815801
230,-2.02410144,-1.09040373,4.96842099
231,-1.89515196,-1.27573101,4.97176161
232,-1.77142772,-1.46259603,4.96880182
233,-1.60756350,-1.64590733,4.96871904
234,-1.44635769,-1.79519166,4.96820235
235,-1.27855469,-1.91965077,4.96815020
236,-1.09784701,-2.02482172,4.96884795
