vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099568,-0.11807484,0.02797218
3,0.54167290,0.07318697,0.06329841
4,0.52838258,-0.02941175,0.07815774
5,0.52318368,-0.24318752,0.03369705
6,0.51950333,-0.10830083,0.07662005
7,0.47664643,0.17353068,0.09568474
8,0.49448314,0.06305611,0.10169548
9,0.47557362,-0.02632476,0.11636627
10,0.48675804,-0.31941544,0.02774842
11,0.46754981,0.30472185,0.05344510
12,0.45728287,-0.23999708,0.08621557
13,0.42977902,0.14691495,0.13017427
14,0.45111430,-0.32024040,0.05529145
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095227,-0.25005776,0.10413779
18,0.38488469,-0.35403486,0.07810817
19,0.38916425,-0.44046592,0.02133668
20,0.38426712,0.10766057,0.15743524
21,0.38950865,-0.00554166,0.16069310
22,0.36960156,0.35987588,0.08741076
23,0.37454354,-0.41955568,0.04533826
24,0.37105179,-0.11656939,0.15767634
25,0.34680605,0.21464163,0.15189519
26,0.34300139,-0.26348675,0.13174730
27,0.34397650,-0.34980568,0.09779616
28,0.34279929,0.28874049,0.13060454
29,0.32013966,-0.41154695,0.07466507
30,0.30339975,0.03608126,0.18537012
31,0.33353702,-0.19054029,0.15413880
32,0.31364508,-0.03136499,0.18157548
33,0.32234074,0.13094229,0.17510437
34,0.29218495,-0.50892816,0.02017572
35,0.30562523,0.46990458,0.04730029
36,0.29543279,-0.10707286,0.17651193
37,0.28757911,0.25238492,0.15992326
38,0.30151691,-0.34299071,0.11306515
39,0.27352037,-0.27355713,0.14173533
40,0.28481360,-0.41052611,0.08579340
41,0.24988683,0.01277030,0.19163333
42,0.28273398,-0.47738324,0.04680034
43,0.28460275,0.35643249,0.12276511
44,0.25642149,0.08556141,0.19132397
45,0.25926963,-0.19972158,0.16179213
46,0.28539040,-0.06445557,0.18293541
47,0.24543899,-0.47586804,0.05786791
48,0.25326650,0.32647181,0.14364386
49,0.24209800,-0.16435597,0.16934403
50,0.24529500,-0.41212051,0.09208415
51,0.22138239,-0.35427964,0.11690187
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918412,-0.31753834,0.12907480
55,0.23148709,-0.02013268,0.18996507
