vid,x,y,z
0,-0.00318799,0.01737132,5.29501699
1,0.49689309,0.01962373,5.25883371
2,0.49688186,0.06876019,5.25847509
3,0.49046350,0.11701961,5.25828837
4,0.47757233,0.16388553,5.25829685
5,0.45847993,0.20890047,5.25847800
6,0.43367461,0.25119894,5.25880834
7,0.40356511,0.29017270,5.25927902
8,0.37834828,0.33339172,5.25865590
9,0.34810215,0.37274239,5.25816858
10,0.31334407,0.40771830,5.25782289
11,0.27467045,0.43758549,5.25764998
12,0.23241253,0.46191068,5.25767361
13,0.18709765,0.48053079,5.25787315
14,0.13968644,0.49315326,5.25822728
15,0.09090142,0.49961725,5.25872946
16,0.04261705,0.51251418,5.25813127
17,-0.00646215,0.51902883,5.25768188
18,-0.05561313,0.51916530,5.25738808
19,-0.10388924,0.51283582,5.25728026
20,-0.15075653,0.49998573,5.25738044
21,-0.19575250,0.48089544,5.25766436
22,-0.23801322,0.45605808,5.25810613
23,-0.27692057,0.42589140,5.25869533
24,-0.32002059,0.40065600,5.25818355
25,-0.35920049,0.37036905,5.25781712
26,-0.39395317,0.33554870,5.25760150
27,-0.42354749,0.29679723,5.25756617
28,-0.44756549,0.25444609,5.25773301
29,-0.46587157,0.20901605,5.25807815
30,-0.47819936,0.16146866,5.25857515
31,-0.48440470,0.11253378,5.25921338
32,-0.49704314,0.06411209,5.25876129
33,-0.50335462,0.01489416,5.25844767
34,-0.50334692,-0.03439441,5.25827706
35,-0.49692812,-0.08281064,5.25827774
36,-0.48403414,-0.12982478,5.25847110
37,-0.46493820,-0.17496982,5.25883304
38,-0.44012888,-0.21737423,5.25933714
39,-0.41001678,-0.25641869,5.25997292
40,-0.38481248,-0.29967180,5.25952710
41,-0.35457645,-0.33899966,5.25920957
42,-0.31982464,-0.37389519,5.25902520
43,-0.28115472,-0.40362570,5.25900260
44,-0.23889656,-0.42777036,5.25916327
45,-0.19357214,-0.44619031,5.25948384
46,-0.14614237,-0.45861577,5.25993874
47,-0.09733497,-0.46490030,5.26051815
48,-0.04903050,-0.47764223,5.26002028
49,0.00006184,-0.48403560,5.25964424
50,0.04921813,-0.48408749,5.25939583
51,0.09749786,-0.47770492,5.25930473
52,0.14437194,-0.46482349,5.25939308
53,0.18937348,-0.44571820,5.25963794
54,0.23163287,-0.42088033,5.26001520
55,0.27053245,-0.39072276,5.26051625
56,0.31361935,-0.36550260,5.25993894
57,0.35278345,-0.33523830,5.25948432
58,0.38752072,-0.30044947,5.25915922
59,0.41710336,-0.26173720,5.25899472
60,0.44111436,-0.21943337,5.25901358
61,0.45941773,-0.17406351,5.25919384
62,0.47174759,-0.12659432,5.25951270
63,0.47796081,-0.07775694,5.25996269
64,0.49058896,-0.02945592,5.25933217
65,1.07516204,0.02159225,5.19428808
66,1.07603066,0.12788905,5.19316861
67,1.06282753,0.23053321,5.19265706
68,1.03543235,0.33019127,5.19279924
69,0.99371580,0.42744680,5.19353516
70,0.93896901,0.52031496,5.19470529
71,0.87403134,0.60398800,5.19629458
72,0.82057927,0.69689578,5.19436976
73,0.75480853,0.78349701,5.19283368
74,0.68031187,0.85964762,5.19172687
75,0.59842900,0.92335713,5.19122840
76,0.50863379,0.97497461,5.19138521
77,0.41045730,1.01476582,5.19214316
78,0.30622870,1.04218742,5.19334936
79,0.20132109,1.05580232,5.19499518
80,0.09801959,1.08404059,5.19311026
81,-0.00951435,1.09893590,5.19165278
