vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100730,-0.11807173,0.02796909
3,0.54166990,0.07322517,0.06326623
4,0.52841145,-0.02940070,0.07814470
5,0.52319750,-0.24320103,0.03369785
6,0.51953580,-0.10830182,0.07661906
7,0.47660056,0.17359768,0.09558023
8,0.49450016,0.06310013,0.10165795
9,0.47562206,-0.02631719,0.11636385
10,0.48676664,-0.31942555,0.02774607
11,0.46743251,0.30472311,0.05333215
12,0.45731722,-0.24002184,0.08621960
13,0.42978206,0.14699676,0.13009376
14,0.45113213,-0.32025589,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099221,-0.25009016,0.10414375
18,0.38490913,-0.35405281,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434623,0.10772837,0.15743485
21,0.38958304,-0.00554282,0.16073378
22,0.36941599,0.35985040,0.08720345
23,0.37455712,-0.41956162,0.04533676
24,0.37111073,-0.11659764,0.15771990
25,0.34681624,0.21479963,0.15180890
26,0.34304512,-0.26351920,0.13176729
27,0.34400762,-0.34983147,0.09779415
28,0.34264147,0.28888687,0.13038829
29,0.32015916,-0.41156144,0.07465768
30,0.30351802,0.03606486,0.18551590
31,0.33358093,-0.19057173,0.15417775
32,0.31372387,-0.03139340,0.18167261
33,0.32248213,0.13101958,0.17520546
34,0.29219073,-0.50892841,0.02016824
35,0.30542772,0.46987528,0.04709867
36,0.29547576,-0.10710592,0.17658254
37,0.28763108,0.25264381,0.15992466
38,0.30154893,-0.34302091,0.11306875
39,0.27354552,-0.27358323,0.14175978
40,0.28483562,-0.41054505,0.08578087
41,0.24997438,0.01272308,0.19183034
42,0.28274148,-0.47738741,0.04678824
43,0.28429417,0.35660820,0.12245325
44,0.25659250,0.08554645,0.19161860
45,0.25928890,-0.19974328,0.16183358
46,0.28544264,-0.06449297,0.18303117
47,0.24544832,-0.47587263,0.05784923
48,0.25312188,0.32680646,0.14359074
49,0.24210855,-0.16437452,0.16939140
50,0.24531685,-0.41214063,0.09207050
51,0.22139542,-0.35429378,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755056,0.12908570
55,0.23153501,-0.02018408,0.19012170
