vid,x,y,z
0,-0.00044825,-0.00075363,4.60769509
1,0.50448801,-0.01327903,4.60797320
2,0.50637553,0.03793495,4.60651520
3,0.50148886,0.08772731,4.60459992
4,0.48998140,0.13536934,4.60649183
5,0.47212075,0.18054811,4.60790663
6,0.44862676,0.22216255,4.60881714
7,0.42072196,0.25857215,4.60923372
8,0.39581624,0.30496239,4.60891316
9,0.36542208,0.34751274,4.60799615
10,0.33052756,0.38503222,4.60653836
11,0.29184121,0.41674642,4.60462306
12,0.24998882,0.44224430,4.60651943
13,0.20537587,0.46148993,4.60793799
14,0.15928647,0.47421101,4.60885127
15,0.11374195,0.48010851,4.60926916
16,0.06324538,0.49517186,4.60894850
17,0.01156256,0.50361003,4.60802815
18,-0.03976351,0.50527830,4.60656282
19,-0.08967831,0.50013535,4.60463494
20,-0.13746784,0.48834117,4.60652738
21,-0.18278303,0.47019146,4.60793595
22,-0.22448322,0.44647609,4.60883179
23,-0.26082926,0.41861462,4.60922602
24,-0.30717780,0.39368691,4.60887928
25,-0.34966111,0.36330841,4.60793677
26,-0.38700847,0.32859754,4.60646080
27,-0.41846460,0.29028446,4.60454121
28,-0.44367116,0.24896968,4.60639835
29,-0.46258222,0.20509303,4.60778983
30,-0.47491094,0.15995587,4.60869488
31,-0.48024706,0.11579287,4.60912870
32,-0.49575663,0.06510347,4.60883096
33,-0.50468987,0.01319424,4.60792789
34,-0.50683085,-0.03829559,4.60647885
35,-0.50213892,-0.08831535,4.60456981
36,-0.49078015,-0.13613137,4.60646255
37,-0.47303145,-0.18145138,4.60787557
38,-0.44962199,-0.22318062,4.60878284
39,-0.42178093,-0.25968532,4.60919570
40,-0.39694690,-0.30616698,4.60886870
41,-0.36661126,-0.34879902,4.60794531
42,-0.33176674,-0.38639553,4.60648162
43,-0.29312465,-0.41818793,4.60456114
44,-0.25131629,-0.44376870,4.60644832
45,-0.20674848,-0.46310884,4.60785920
46,-0.16071080,-0.47594151,4.60876660
47,-0.11522884,-0.48197420,4.60918096
48,-0.06481617,-0.49719427,4.60885656
49,-0.01323101,-0.50582180,4.60793652
50,0.03798473,-0.50771532,4.60647652
51,0.08778276,-0.50283195,4.60455983
52,0.13542531,-0.49132650,4.60645022
53,0.18060876,-0.47346528,4.60786410
54,0.22223220,-0.44996894,4.60877421
55,0.25865578,-0.42206100,4.60919087
56,0.30506092,-0.39716321,4.60886927
57,0.34763335,-0.36677832,4.60795172
58,0.38518388,-0.33189596,4.60649383
59,0.41694115,-0.29322576,4.60457881
60,0.44249529,-0.25139780,4.60647020
61,0.46181641,-0.20681661,4.60788471
62,0.47463650,-0.16077048,4.60879510
63,0.48066199,-0.11528440,4.60921170
64,0.49586948,-0.06486608,4.60889058
65,1.09944414,-0.02048102,4.59075633
66,1.10370168,0.08946285,4.58679222
67,1.09289868,0.19505923,4.58191492
68,1.06781659,0.29668468,4.58672755
69,1.02786789,0.39474797,4.59059727
70,0.97450004,0.48717315,4.59335089
71,0.91079691,0.56882500,4.59494486
72,0.85691780,0.67054626,4.59356758
73,0.79112532,0.76315011,4.59080505
74,0.71636170,0.84386110,4.58684178
75,0.63401406,0.91083271,4.58196572
76,0.54436791,0.96488239,4.58678568
77,0.44671848,1.00587355,4.59066286
78,0.34355088,1.03335770,4.59342395
79,0.24066771,1.04587974,4.59502460
80,0.13050503,1.07952133,4.59365260
81,0.01833438,1.09824514,4.59089069
82,-0.09180081,1.10216404,4.58692132
83,-0.19760814,1.09095756,4.58202977
84,-0.29947550,1.06541055,4.58684433
85,-0.39777844,1.02495450,4.59070204
86,-0.49043957,0.97106748,4.59342572
87,-0.57226801,0.90694051,4.59496950
88,-0.67397362,0.85295000,4.59351792
89,-0.76619168,0.78750094,4.59068946
90,-0.84640784,0.71331732,4.58668389
91,-0.91282043,0.63178181,4.58179854
92,-0.96622774,0.54324404,4.58652961
93,-1.00647444,0.44710929,4.59035071
94,-1.03313256,0.34583734,4.59311068
95,-1.04473276,0.24517326,4.59478014
96,-1.07955304,0.13418326,4.59343647
97,-1.09916422,0.02157470,4.59069604
98,-1.10387737,-0.08883993,4.58674558
99,-1.09341743,-0.19482738,4.58187691
100,-1.06859470,-0.29677535,4.58667871
101,-1.02884301,-0.39510504,4.59053400
102,-0.97562500,-0.48775004,4.59327217
103,-0.91203545,-0.56958346,4.59485200
104,-0.85828543,-0.67147154,4.59345590
105,-0.79260056,-0.76422011,4.59067783
106,-0.71792667,-0.84506720,4.58670256
107,-0.63565435,-0.91217598,4.58181765
108,-0.54608292,-0.96636593,4.58661617
109,-0.44850386,-1.00751443,4.59047525
110,-0.34541085,-1.03518125,4.59322146
111,-0.24262093,-1.04791881,4.59481111
112,-0.13259707,-1.08180782,4.59342651
113,-0.02058894,-1.10083027,4.59065971
114,0.08936133,-1.10510742,4.58669472
115,0.19496959,-1.09431992,4.58181874
116,0.29660461,-1.06925127,4.58662774
117,0.39468288,-1.02931232,4.59049585
118,0.48712830,-0.97595178,4.59324952
119,0.56880597,-0.91225503,4.59484488
120,0.67055615,-0.85840081,4.59346650
121,0.76319703,-0.79263616,4.59070424
122,0.84395779,-0.71790498,4.58674206
123,0.91099724,-0.63559457,4.58186731
124,0.96513243,-0.54599849,4.58667937
125,1.00623799,-0.44840554,4.59054919
126,1.03387202,-0.34530618,4.59330330
127,1.04658586,-0.24251489,4.59489779
128,1.08044564,-0.13248773,4.59351962
129,1.72506959,-0.02637147,4.54170380
130,1.72931416,0.14555843,4.53492053
131,1.71124411,0.30855692,4.52697516
132,1.67319643,0.46616286,4.53477723
133,1.61208448,0.62105348,4.54140946
134,1.52879308,0.77113160,4.54643678
135,1.42951223,0.90079759,4.54994846
136,1.34520660,1.05613511,4.54682067
137,1.23762186,1.20137754,4.54177691
138,1.11900493,1.32590384,4.53499508
139,0.99091502,1.42831564,4.52705301
140,0.85249936,1.51276921,4.53486484
141,0.69968567,1.57896038,4.54150867
142,0.53457375,1.62602401,4.54655038
143,0.37255802,1.64729980,4.55007866
144,0.20293076,1.69729177,4.54696683
145,0.02394738,1.72362182,4.54193459
146,-0.14823519,1.72743007,4.53515753
147,-0.31152310,1.70882781,4.52720887
148,-0.46947039,1.67014764,4.53502127
149,-0.62469781,1.60831835,4.54164331
150,-0.77512050,1.52423320,4.54663273
151,-0.90518393,1.42413037,4.55007464
152,-1.06030304,1.34005036,4.54679979
153,-1.20489386,1.23319717,4.54162842
154,-1.32875591,1.11545227,4.53476520
155,-1.43049607,0.98840528,4.52679492
156,-1.51409530,0.85141755,4.53447649
157,-1.57917704,0.70068878,4.54105141
158,-1.62493634,0.53828198,4.54613674
159,-1.64484452,0.37926109,4.54983700
160,-1.69643630,0.20850785,4.54674076
161,-1.72408067,0.02881432,4.54170940
162,-1.72901815,-0.14383854,4.53492861
163,-1.71145571,-0.30743834,4.52698087
164,-1.67378788,-0.46552958,4.53474598
165,-1.61296930,-0.62081765,4.54133789
166,-1.52990721,-0.77122183,4.54632586
167,-1.43079727,-0.90115628,4.54980497
168,-1.34667268,-1.05673752,4.54664076
169,-1.23923461,-1.20218400,4.54157077
170,-1.12073712,-1.32689739,4.53477091
