face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.1058,485.0936,109.9980,461.7013,530.2217,216.9778,262.1058,485.0936
1,386.7725,661.5059,-31.6193,578.2129,665.0981,383.1804,386.7725,661.5059
2,317.4935,649.3549,-34.3182,565.5362,652.8666,313.9818,317.4935,649.3549
3,355.1826,659.2845,-0.6371,571.5291,659.2858,355.1813,355.1826,659.2845
4,421.2948,455.1337,-96.2516,469.7698,535.9416,340.4869,421.2948,455.1337
5,330.6581,266.4554,19.1569,305.4973,335.9397,261.1738,330.6581,266.4554
6,502.2529,1425.2396,-971.8040,2097.8428,2039.5619,-112.0693,502.2529,1425.2396
7,395.8181,412.4233,-85.7367,430.7815,490.2585,317.9829,395.8181,412.4233
8,297.2930,414.3261,-90.7544,401.9727,463.7936,247.8255,297.2930,414.3261
9,216.0709,394.4036,-77.3643,367.3927,423.2875,187.1869,216.0709,394.4036
10,137.5412,406.4436,43.8927,366.0478,413.4268,130.5580,137.5412,406.4436
11,367.2322,448.5573,-86.3339,440.1126,503.3253,312.4643,367.2322,448.5573
12,263.3385,658.0480,-3.3207,573.6881,658.0759,263.3106,263.3385,658.0480
13,278.8152,703.5284,-13.7740,614.0887,703.9747,278.3690,278.8152,703.5284
14,269.4989,706.9316,52.1712,624.5240,713.0678,263.3627,269.4989,706.9316
15,294.0258,729.6598,-11.8309,636.1884,729.9809,293.7048,294.0258,729.6598
16,270.1867,673.8944,3.0581,587.4396,673.9176,270.1635,270.1867,673.8944
17,261.0328,-62.3919,637.3337,1143.1973,756.8500,-558.2091,261.0328,-62.3919
18,307.3083,806.1766,-120.8561,735.1414,833.9131,279.5718,307.3083,806.1766
19,270.6654,811.7854,-77.2387,728.3066,822.5944,259.8564,270.6654,811.7854
20,358.9347,645.2563,6.9463,560.1158,645.4247,358.7663,358.9347,645.2563
21,364.2411,820.0289,28.7454,713.3790,821.8346,362.4353,364.2411,820.0289
22,392.6247,866.6618,11.0358,751.8972,866.9186,392.3680,392.6247,866.6618
23,358.6714,828.1185,66.5861,728.4944,837.3803,349.4096,358.6714,828.1185
24,507.3011,1501.7250,1003.0224,2183.7736,2124.0101,-114.9840,507.3011,1501.7250
25,416.1764,1211.0223,466.0199,1336.9004,1426.0694,201.1293,416.1764,1211.0223
26,347.1761,626.9405,74.3122,559.0115,645.4544,328.6622,347.1761,626.9405
27,387.3741,742.4753,27.3212,644.9433,744.5650,385.2843,387.3741,742.4753
28,315.5111,376.4616,8.0466,350.2671,377.5060,314.4667,315.5111,376.4616
29,349.2398,793.6439,106.8128,713.3681,817.9834,324.9003,349.2398,793.6439
30,384.5947,856.2260,13.9211,743.1806,856.6365,384.1842,384.5947,856.2260
31,234.4142,1108.0602,-245.5928,1097.2465,1172.3661,170.1083,234.4142,1108.0602
32,409.4171,908.3346,-72.3992,797.8292,918.6283,399.1234,409.4171,908.3346
