vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703987,-0.11747145,0.02340642
3,0.53436091,0.07221312,0.05291195
4,0.51945782,-0.02928906,0.06556643
5,0.51892419,-0.24129988,0.02815558
6,0.51035047,-0.10702045,0.06442183
7,0.46788470,0.17085546,0.08006589
8,0.48440148,0.06163131,0.08552915
9,0.46390211,-0.02645540,0.09850021
10,0.48326219,-0.31735327,0.02325171
11,0.46208159,0.30207521,0.04419056
12,0.44790317,-0.23607972,0.07253252
13,0.41985823,0.14387963,0.11018717
14,0.44500384,-0.31643425,0.04613251
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000898,-0.24540144,0.08823737
18,0.37825490,-0.34845596,0.06512227
19,0.38716557,-0.43826675,0.01748007
20,0.37403133,0.10454123,0.13515028
21,0.37738843,-0.00679985,0.13838896
22,0.36297292,0.35687220,0.07328357
23,0.37072896,-0.41544550,0.03730255
24,0.36141625,-0.11438559,0.13528914
25,0.33882933,0.21100980,0.13051072
26,0.33544921,-0.25775236,0.11229524
27,0.33723954,-0.34332107,0.08236500
28,0.33545529,0.28520605,0.11139843
29,0.31563326,-0.40574269,0.06231463
30,0.29760635,0.03447670,0.16329673
31,0.32661576,-0.18662539,0.13281483
32,0.30769773,-0.03125188,0.15926230
33,0.31482995,0.12751554,0.15267365
34,0.29083822,-0.50649994,0.01684236
35,0.30265153,0.46625601,0.04077535
36,0.29149275,-0.10525580,0.15567496
37,0.28123769,0.24936884,0.13929564
38,0.29576599,-0.33616157,0.09672315
39,0.27049111,-0.26866181,0.12401026
40,0.28095146,-0.40448270,0.07243743
41,0.24919431,0.01216707,0.17341340
42,0.28027293,-0.47310047,0.03892557
43,0.27884509,0.35425103,0.10520365
44,0.25380928,0.08304882,0.17166529
45,0.25790239,-0.19652032,0.14469830
46,0.28202331,-0.06361785,0.16251386
47,0.24345117,-0.47140406,0.04859767
48,0.24795276,0.32411545,0.12512047
49,0.24229626,-0.16211499,0.15407585
50,0.24298990,-0.40645221,0.07908591
51,0.22143972,-0.34902473,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321643,0.11640791
55,0.23189165,-0.02020597,0.17457264
