vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109839,-0.11810029,0.02782905
3,0.54178672,0.07395809,0.06295464
4,0.52874374,-0.02880725,0.07765162
5,0.52340368,-0.24329040,0.03337861
6,0.51985049,-0.10825745,0.07606567
7,0.47676837,0.17480196,0.09508196
8,0.49472197,0.06432657,0.10106025
9,0.47604691,-0.02511117,0.11561996
10,0.48672300,-0.31978747,0.02753617
11,0.46745614,0.30533899,0.05320922
12,0.45759701,-0.24082842,0.08509113
13,0.43000183,0.14877235,0.12945633
14,0.45107667,-0.32105534,0.05445168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42127608,-0.25139355,0.10255337
18,0.38481210,-0.35542210,0.07630883
19,0.38909120,-0.44061017,0.02090764
20,0.38452189,0.11048498,0.15664855
21,0.38993550,-0.00272397,0.15981846
22,0.36972689,0.36136244,0.08740782
23,0.37443288,-0.42004891,0.04430601
24,0.37176733,-0.11636509,0.15634229
25,0.34701682,0.21681421,0.15151014
26,0.34348124,-0.26530363,0.12943236
27,0.34398671,-0.35187341,0.09527692
28,0.34297748,0.29064566,0.13050277
29,0.32003595,-0.41273200,0.07264815
30,0.30378100,0.03887534,0.18477003
31,0.33418561,-0.19116622,0.15231488
32,0.31418693,-0.02967475,0.18068230
33,0.32254161,0.13422629,0.17455206
34,0.29198191,-0.50882317,0.01990957
35,0.30581788,0.47071803,0.04791169
36,0.29612769,-0.10635924,0.17531688
37,0.28783383,0.25461700,0.16004204
38,0.30170849,-0.34515352,0.11022890
39,0.27406123,-0.27464961,0.13947968
40,0.28478900,-0.41205958,0.08332540
41,0.25024673,0.01495831,0.19127208
42,0.28250487,-0.47779000,0.04559664
43,0.28476669,0.35867516,0.12308382
44,0.25660286,0.08921625,0.19115118
45,0.25990384,-0.19986797,0.16017349
46,0.28596446,-0.06310466,0.18202092
47,0.24528209,-0.47642208,0.05618558
48,0.25356957,0.32879320,0.14417750
49,0.24272024,-0.16370097,0.16818140
50,0.24538805,-0.41376090,0.08939041
51,0.22167874,-0.35489883,0.11470143
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961951,-0.31811644,0.12706490
55,0.23186984,-0.01880957,0.18954295
