face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1160.3138,467.4083,-149.8212,1043.9337,1191.3208,436.4013,1160.3138,467.4083
1,1329.1781,161.5410,8.2080,1256.3022,1329.2358,161.4833,1329.1781,161.5410
2,1249.6552,440.2533,-74.0958,1105.3356,1256.3823,433.5262,1249.6552,440.2533
3,1699.0386,349.7068,17.8754,1554.2909,1699.2754,349.4701,1699.0386,349.7068
4,699.9319,518.7947,20.9579,630.2772,702.3252,516.4014,699.9319,518.7947
5,1333.8859,531.2748,-83.1576,1172.0026,1342.4113,522.7495,1333.8859,531.2748
6,1190.5983,709.7383,-123.3591,1059.1940,1220.3979,679.9386,1190.5983,709.7383
7,1341.3049,474.2851,-187.7807,1222.1575,1380.2274,435.3625,1341.3049,474.2851
8,741.9401,913.8772,56.4866,846.8629,930.7742,725.0431,741.9401,913.8772
9,902.9146,726.6742,158.9854,873.5070,996.5677,633.0212,902.9146,726.6742
10,1112.2247,1079.7201,-127.7448,1118.4383,1224.7469,967.1979,1112.2247,1079.7201
11,1175.3709,1717.8452,321.3915,1619.6484,1867.1578,1026.0583,1175.3709,1717.8452
12,1111.6796,978.9389,37.9477,1053.6634,1121.7622,968.8563,1111.6796,978.9389
13,1154.4802,880.8241,34.7761,1046.6183,1158.8304,876.4739,1154.4802,880.8241
14,1232.4152,1099.5671,224.0458,1234.2453,1399.6762,932.3061,1232.4152,1099.5671
15,1158.5253,678.8150,142.6832,1038.0857,1197.7562,639.5841,1158.5253,678.8150
16,415.0355,1553.4580,-433.6950,1582.7255,1699.8533,268.6402,415.0355,1553.4580
17,1298.6085,653.2549,111.9823,1141.2378,1317.4875,634.3759,1298.6085,653.2549
18,1339.1072,701.3743,-66.2968,1165.8064,1345.9263,694.5552,1339.1072,701.3743
19,404.9438,1905.9475,-292.5402,1811.5057,1960.9472,349.9440,404.9438,1905.9475
20,1845.2185,598.7568,9.1692,1630.5693,1845.2860,598.6893,1845.2185,598.7568
21,388.9512,2709.1898,-159.4949,2552.1688,2720.1022,378.0387,388.9512,2709.1898
22,341.7997,1886.7479,99.7150,1749.7382,1893.1571,335.3904,341.7997,1886.7479
23,1003.6259,441.7072,161.4864,915.0382,1046.7283,398.6048,1003.6259,441.7072
24,1210.1490,633.8798,227.4167,1119.9688,1289.0837,554.9451,1210.1490,633.8798
25,1228.4483,549.7883,242.0303,1145.2956,1305.9199,472.3168,1228.4483,549.7883
26,1451.8989,400.2932,263.8095,1376.8973,1514.3682,337.8239,1451.8989,400.2932
27,1822.7500,1170.6171,657.4546,1963.6087,2230.5540,762.8131,1822.7500,1170.6171
28,1249.5566,716.6005,104.2238,1100.9373,1269.2134,696.9437,1249.5566,716.6005
29,1170.2257,663.2384,83.9639,1026.8031,1183.7694,649.6946,1170.2257,663.2384
30,1035.0909,1009.3116,-14.4304,1022.7505,1041.5501,1002.8524,1035.0909,1009.3116
31,1118.4992,754.9090,108.6906,1005.9841,1148.5133,724.8950,1118.4992,754.9090
32,1147.3180,833.6643,-31.0249,1028.4670,1150.3574,830.6249,1147.3180,833.6643
33,1155.4785,944.3636,144.3181,1094.6436,1228.7229,871.1192,1155.4785,944.3636
34,547.6083,478.1194,16.7804,517.1998,551.4483,474.2794,547.6083,478.1194
35,1192.4299,717.7615,-113.9257,1058.3608,1218.3572,691.8343,1192.4299,717.7615
36,1130.7740,764.4468,-36.0007,1001.2494,1134.2785,760.9424,1130.7740,764.4468
37,772.2166,352.7486,-227.4468,776.8834,871.8697,253.0954,772.2166,352.7486
38,435.1461,1574.7531,296.7326,1499.3674,1647.3874,362.5119,435.1461,1574.7531
39,1228.2393,593.0621,-134.1148,1088.9594,1255.3959,565.9054,1228.2393,593.0621
40,1730.3512,559.0429,145.9224,1550.2206,1748.2566,541.1375,1730.3512,559.0429
41,323.0580,1825.6938,121.8420,1700.6633,1835.5093,313.2425,323.0580,1825.6938
42,1307.1594,427.2535,-58.0784,1158.8107,1310.9763,423.4366,1307.1594,427.2535
43,1107.4274,452.2938,-140.4796,994.6286,1136.2796,423.4416,1107.4274,452.2938
44,1058.0665,372.7731,97.0510,944.6176,1071.5457,359.2939,1058.0665,372.7731
45,1067.8789,575.1072,-174.1931,973.6521,1123.2367,519.7494,1067.8789,575.1072
46,1081.2783,746.5396,-301.8230,1092.0432,1259.0316,568.7863,1081.2783,746.5396
47,1116.7143,514.7211,-181.2701,1017.7273,1167.0833,464.3521,1116.7143,514.7211
48,1135.6580,582.4986,-54.5600,988.1472,1140.9881,577.1685,1135.6580,582.4986
49,1117.3801,577.9396,-103.2240,984.2458,1136.4577,558.8620,1117.3801,577.9396
50,1142.3162,559.9300,9.2117,989.4672,1142.4619,559.7843,1142.3162,559.9300
51,1040.8409,753.5649,-194.0200,989.8485,1138.6064,655.7994,1040.8409,753.5649
52,1086.7037,751.4112,-192.9853,1020.1531,1174.6911,663.4238,1086.7037,751.4112
53,1110.8397,780.8346,-232.2164,1066.7984,1230.7060,660.9682,1110.8397,780.8346
54,1106.2903,826.5868,-235.9631,1076.9005,1240.7323,692.1447,1106.2903,826.5868
55,1126.9234,755.0790,-228.8523,1070.6561,1235.8578,646.1446,1126.9234,755.0790
56,1087.0884,714.9813,-245.1241,1046.8854,1208.7713,593.2984,1087.0884,714.9813
57,1100.1738,706.7207,-156.2723,1002.7881,1154.6889,652.2056,1100.1738,706.7207
58,1154.3730,732.7363,-87.7464,1023.0967,1171.9049,715.2045,1154.3730,732.7363
59,1178.3603,674.1534,-88.5712,1035.4490,1193.4665,659.0472,1178.3603,674.1534
60,1195.0912,641.6593,-66.7941,1042.3591,1203.0385,633.7120,1195.0912,641.6593
61,1084.8852,663.4252,-58.3478,952.6711,1092.8139,655.4965,1084.8852,663.4252
62,1170.4454,625.3120,-102.4146,1029.8205,1189.0511,606.7063,1170.4454,625.3120
63,1149.8137,594.2102,-75.7337,1004.5562,1159.9519,584.0720,1149.8137,594.2102
64,1200.6648,482.0865,-114.3904,1065.0984,1218.4352,464.3162,1200.6648,482.0865
65,1168.3655,768.1270,-173.1565,1071.2579,1232.8797,703.6128,1168.3655,768.1270
66,1103.0968,797.3722,-184.2387,1036.7632,1189.6311,710.8378,1103.0968,797.3722
67,1082.3881,798.1071,-249.9307,1063.9894,1227.7703,652.7249,1082.3881,798.1071
68,1069.8905,817.8204,-158.9520,1007.1320,1146.7115,740.9995,1069.8905,817.8204
69,1086.0352,785.1486,-123.8364,994.6045,1130.4474,740.7364,1086.0352,785.1486
70,1093.0868,796.7480,-104.7143,995.8045,1126.3540,763.4808,1093.0868,796.7480
71,1119.7699,815.8005,-49.4857,1006.6046,1127.6232,807.9472,1119.7699,815.8005
72,1111.4855,872.8493,-168.2695,1054.5380,1198.4474,785.8874,1111.4855,872.8493
73,1116.5086,825.3513,-134.1644,1029.7012,1168.9027,772.9572,1116.5086,825.3513
74,1124.3572,814.5782,-70.1318,1013.2104,1139.4948,799.4406,1124.3572,814.5782
75,1089.9663,797.8536,-39.2480,979.5839,1095.1477,792.6722,1089.9663,797.8536
76,1145.6738,816.9062,-66.2271,1028.1800,1158.5132,804.0668,1145.6738,816.9062
77,1113.4585,848.1330,-45.7010,1010.4574,1121.1096,840.4819,1113.4585,848.1330
78,1132.4285,796.6707,-55.3372,1011.9745,1141.3136,787.7856,1132.4285,796.6707
79,1316.3183,752.2498,-119.5983,1162.4477,1340.6287,727.9394,1316.3183,752.2498
80,1155.2113,790.6771,-211.4503,1086.4705,1252.1082,693.7802,1155.2113,790.6771
81,1139.4949,824.5266,-201.2582,1077.1553,1237.5614,726.4601,1139.4949,824.5266
82,1156.8919,823.6099,-168.7530,1072.0715,1227.4150,753.0868,1156.8919,823.6099
83,1116.3074,826.3517,-128.1775,1027.5336,1164.8445,777.8146,1116.3074,826.3517
84,1098.6431,793.1086,-156.7708,1019.0318,1164.7706,726.9810,1098.6431,793.1086
85,1132.1161,831.3949,-126.3010,1039.0017,1178.1231,785.3878,1132.1161,831.3949
86,1109.7239,833.4240,-117.5649,1021.1154,1152.9766,790.1713,1109.7239,833.4240
87,1110.8631,868.2746,29.7642,1012.9369,1114.4616,864.6761,1110.8631,868.2746
88,1069.3771,806.4106,-101.4717,981.0188,1103.9792,771.8085,1069.3771,806.4106
89,1089.0377,796.4971,-0.2235,976.2149,1089.0379,796.4970,1089.0377,796.4971
90,1155.9919,845.6585,41.0044,1038.7133,1161.3184,840.3320,1155.9919,845.6585
91,1146.6281,892.6442,23.6583,1043.8956,1148.8131,890.4592,1146.6281,892.6442
92,1084.8684,777.4973,-116.3681,989.2339,1123.9541,738.4115,1084.8684,777.4973
93,1118.4201,909.0295,9.4043,1029.9450,1118.8416,908.6080,1118.4201,909.0295
94,1150.4831,928.2758,41.6987,1059.5084,1158.0504,920.7084,1150.4831,928.2758
95,1144.0338,794.9031,-6.5263,1015.5865,1144.1557,794.7811,1144.0338,794.9031
96,1131.2514,890.1204,-4.1930,1032.0595,1131.3243,890.0475,1131.2514,890.1204
97,1244.9597,748.1484,-67.4503,1091.7347,1253.9543,739.1538,1244.9597,748.1484
98,1253.4152,792.5565,-82.0639,1107.2473,1267.5920,778.3797,1253.4152,792.5565
99,1211.0370,714.1184,15.4589,1054.7364,1211.5175,713.6379,1211.0370,714.1184
100,1166.4106,770.9659,-111.5217,1045.4428,1195.6932,741.6834,1166.4106,770.9659
101,1160.5439,756.6376,-107.2044,1037.1739,1187.2343,729.9472,1160.5439,756.6376
102,1131.5203,779.7316,-94.9049,1016.3947,1155.4903,755.7616,1131.5203,779.7316
103,1215.2595,824.8886,21.9748,1075.3101,1216.4926,823.6554,1215.2595,824.8886
104,1189.4414,810.6384,40.6084,1054.8202,1193.7458,806.3340,1189.4414,810.6384
105,1210.8427,766.2364,82.3369,1070.4227,1225.6009,751.4782,1210.8427,766.2364
106,1180.1611,838.6133,47.9912,1055.1128,1186.7762,831.9982,1180.1611,838.6133
107,1169.3478,819.6698,50.8098,1043.3114,1176.5811,812.4365,1169.3478,819.6698
108,1128.7300,838.2460,73.1363,1023.0255,1146.1046,820.8715,1128.7300,838.2460
109,1268.7329,678.5129,-68.2759,1105.9819,1276.5280,670.7178,1268.7329,678.5129
110,1312.6224,683.7030,-29.2290,1138.2207,1313.9779,682.3475,1312.6224,683.7030
111,1319.9776,768.1203,39.0638,1150.2287,1322.7290,765.3688,1319.9776,768.1203
112,1369.9762,738.4020,17.9285,1188.0418,1370.4847,737.8934,1369.9762,738.4020
113,1317.2380,726.3620,1.7768,1142.7753,1317.2433,726.3566,1317.2380,726.3620
114,1234.6323,712.1643,35.7142,1075.2025,1237.0623,709.7343,1234.6323,712.1643
115,1343.6561,771.3859,59.8323,1172.4804,1349.8448,765.1972,1343.6561,771.3859
116,1225.9663,763.3321,41.6137,1074.7302,1229.6796,759.6188,1225.9663,763.3321
117,1274.3330,765.6558,27.8732,1112.1077,1275.8557,764.1331,1274.3330,765.6558
118,1206.0289,741.7824,77.8283,1062.2182,1218.7289,729.0823,1206.0289,741.7824
119,395.3089,1917.2192,-18.9273,1753.6190,1917.4546,395.0735,395.3089,1917.2192
120,1279.7596,722.2889,67.9891,1117.5855,1287.9317,714.1167,1279.7596,722.2889
121,1244.4359,674.9819,141.6190,1106.5340,1277.7112,641.7067,1244.4359,674.9819
122,495.5929,2295.7123,-218.6005,2126.3883,2321.8781,469.4272,495.5929,2295.7123
123,1268.2689,673.8312,138.0599,1124.7830,1298.7687,643.3313,1268.2689,673.8312
