face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9341,2629.7117,-135.6531,2383.0165,2656.7410,1948.9047,1975.9341,2629.7117
1,2195.7463,2479.5838,9.0063,2350.6050,2479.8693,2195.4608,2195.7463,2479.5838
2,2126.5198,2727.9193,-62.9622,2484.8639,2734.4403,2119.9988,2126.5198,2727.9193
3,2490.0377,2640.4833,11.0710,2568.6387,2641.2936,2489.2274,2490.0377,2640.4833
4,1527.4208,2326.8185,-182.1609,2071.8628,2366.3710,1487.8683,1527.4208,2326.8185
5,1930.5260,2215.2053,-227.5070,2124.3427,2341.2311,1804.5002,1930.5260,2215.2053
6,1800.5738,2172.0772,-245.9615,2056.8158,2294.5474,1678.1036,1800.5738,2172.0772
7,2003.2902,2164.3464,-309.7440,2156.2878,2403.8591,1763.7775,2003.2902,2164.3464
8,1612.5985,2289.9528,-75.8483,2041.7742,2298.3421,1604.2091,1612.5985,2289.9528
9,1746.0522,2115.9420,26.5686,1957.9278,2117.8407,1744.1535,1746.0522,2115.9420
10,1789.9000,2395.7757,-107.2208,2165.5884,2414.1907,1771.4850,1789.9000,2395.7757
11,1922.8997,2989.3936,324.8660,2683.7152,3080.5586,1831.7347,1922.8997,2989.3936
12,1699.8765,2262.1879,93.2623,2046.3938,2277.2524,1684.8120,1699.8765,2262.1879
13,1723.1312,2214.5527,115.1525,2024.1641,2240.1976,1697.4864,1723.1312,2214.5527
14,1862.4872,2571.2405,352.7409,2380.0235,2716.8728,1716.8549,1862.4872,2571.2405
15,1691.6776,2094.1771,230.6244,1965.7673,2199.0141,1586.8406,1691.6776,2094.1771
16,1038.9143,2148.3611,-511.0744,2060.6859,2347.9023,839.3731,1038.9143,2148.3611
17,1704.7728,2002.4901,234.4782,1915.0369,2131.3704,1575.8925,1704.7728,2002.4901
18,1913.4222,2323.2936,8.5533,2147.9422,2323.4721,1913.2438,1913.4222,2323.2936
19,1207.7233,2368.4223,-303.8571,2117.6894,2443.1565,1132.9891,1207.7233,2368.4223
20,2707.4392,2606.6328,120.1262,2666.5994,2787.3080,2526.7640,2707.4392,2606.6328
21,1286.9860,3012.2099,-175.4792,2635.4218,3029.8776,1269.3183,1286.9860,3012.2099
22,1499.7915,2951.5709,138.7557,2567.5210,2964.7137,1486.6487,1499.7915,2951.5709
23,1740.9530,2604.6185,102.9375,2304.8264,2616.7178,1728.8537,1740.9530,2604.6185
24,1908.6457,2568.7819,368.5864,2397.1321,2733.4874,1743.9402,1908.6457,2568.7819
25,1903.9168,2550.6402,367.6821,2383.2810,2716.9242,1737.6328,1903.9168,2550.6402
26,2075.8853,2464.6875,354.9236,2376.0236,2674.9623,1865.6105,2075.8853,2464.6875
27,2433.8733,2657.5229,662.5380,2799.1004,3217.6069,1873.7893,2433.8733,2657.5229
28,1911.2498,2232.6068,268.9056,2141.7914,2385.1819,1758.6748,1911.2498,2232.6068
29,1849.3583,2441.1782,228.4817,2240.8649,2519.1220,1771.4145,1849.3583,2441.1782
30,1797.3462,2373.8667,-15.6278,2144.7072,2374.2900,1796.9229,1797.3462,2373.8667
31,1860.1088,2299.8673,19.2829,2114.8301,2300.7112,1859.2649,1860.1088,2299.8673
32,1694.9950,2226.6773,-77.6500,2018.6584,2237.7857,1683.8866,1694.9950,2226.6773
33,1890.2627,2297.0748,146.4084,2138.1949,2344.2869,1843.0506,1890.2627,2297.0748
