face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8907,756.7534,-97.1396,911.3410,1024.1761,721.4680,988.8907,756.7534
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7167,741.5726,-48.2703,942.6384,1062.9664,734.3228,1055.7167,741.5726
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.4606,761.0635,-5.1761,725.4375,761.4072,683.1169,683.4606,761.0635
5,1083.5359,754.9035,-84.6975,973.3885,1104.0804,734.3590,1083.5359,754.9035
6,1011.0299,867.0343,-119.3250,969.5606,1078.3954,799.6688,1011.0299,867.0343
7,1108.6259,715.1538,-157.3252,1010.8967,1163.7952,659.9845,1108.6259,715.1538
8,721.0297,1034.6491,32.8382,920.6546,1038.0506,717.6282,721.0297,1034.6491
9,825.9575,904.7923,102.6209,886.0745,975.3057,755.4440,825.9575,904.7923
10,978.4758,1150.7515,-102.2531,1089.5084,1198.3126,930.9147,978.4758,1150.7515
11,1018.7218,1625.6711,222.4331,1474.0839,1698.4588,945.9341,1018.7218,1625.6711
12,969.6083,1100.9970,28.0972,1042.6731,1106.7534,963.8520,969.6083,1100.9970
13,1003.6132,1037.1641,17.9857,1021.2775,1044.9833,995.7939,1003.6132,1037.1641
14,1052.3095,1184.7048,140.2138,1150.2975,1273.5621,963.4522,1052.3095,1184.7048
15,987.9844,877.0824,60.2911,943.2645,1014.4469,850.6198,987.9844,877.0824
16,284.5811,880.4651,-11.9476,778.5048,880.7046,284.3416,284.5811,880.4651
17,994.4472,882.1653,54.3701,948.0202,1016.4594,860.1531,994.4472,882.1653
18,1147.0422,1002.4018,-72.0303,1089.1662,1176.7934,972.6506,1147.0422,1002.4018
19,537.5868,1620.6999,-180.5297,1463.6167,1649.9975,508.2892,537.5868,1620.6999
20,575.2318,1581.9193,104.1349,1398.5429,1592.5785,564.5727,575.2318,1581.9193
21,527.4726,1210.0744,161.0791,1087.2284,1246.1761,491.3709,527.4726,1210.0744
22,343.0702,1799.0922,50.1072,1656.7278,1800.8145,341.3479,343.0702,1799.0922
23,880.6457,739.9195,100.1496,837.5563,932.6791,687.8861,880.6457,739.9195
24,1012.0789,854.3802,164.4443,985.2385,1115.6004,750.8586,1012.0789,854.3802
25,1012.6447,786.3562,177.2894,970.4641,1109.8172,689.1837,1012.6447,786.3562
26,1154.3851,678.5667,180.0823,1052.1499,1214.8556,618.0962,1154.3851,678.5667
27,1387.0433,1167.3024,433.3202,1493.5475,1724.2052,830.1405,1387.0433,1167.3024
28,1048.0874,869.8422,109.6475,989.7018,1100.2638,817.6658,1048.0874,869.8422
29,993.3508,867.9798,87.9944,949.2920,1038.7046,822.6260,993.3508,867.9798
30,924.9627,1111.3446,-7.6148,1030.9532,1111.6552,924.6521,924.9627,1111.3446
31,980.3805,943.8992,78.0522,972.1048,1042.2951,881.9845,980.3805,943.8992
32,993.2907,997.2001,-16.0077,995.6373,1011.3720,979.1188,993.2907,997.2001
33,1005.5290,1048.3138,119.7125,1048.3004,1148.5302,905.3126,1005.5290,1048.3138
34,626.3446,685.9665,26.3346,659.7626,695.9325,616.3786,626.3446,685.9665
35,1011.1653,907.1976,-58.4449,968.7019,1037.3999,880.9630,1011.1653,907.1976
36,975.7489,933.0054,-24.1836,956.0129,986.6509,922.1034,975.7489,933.0054
37,552.0055,663.6945,-37.2103,618.8629,674.9560,540.7440,552.0055,663.6945
38,494.2162,1505.3397,115.1369,1343.9135,1518.2847,481.2713,494.2162,1505.3397
39,1034.0858,799.9227,-57.4694,944.4201,1047.4298,786.5787,1034.0858,799.9227
