vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095413,-0.11795149,0.02762822
3,0.54154338,0.07322206,0.06271894
4,0.52826738,-0.02939294,0.07761531
5,0.52305825,-0.24320614,0.03332878
6,0.51954902,-0.10811021,0.07599847
7,0.47648141,0.17352757,0.09494712
8,0.49447676,0.06304703,0.10106408
9,0.47572511,-0.02635136,0.11575995
10,0.48678604,-0.31932250,0.02729994
11,0.46696748,0.30493168,0.05246599
12,0.45757163,-0.23977529,0.08567061
13,0.42985217,0.14685576,0.12961531
14,0.45118483,-0.32007522,0.05486059
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158418,-0.24978635,0.10364676
18,0.38480503,-0.35388719,0.07801772
19,0.38905940,-0.44046609,0.02120681
20,0.38453634,0.10754660,0.15717644
21,0.39119137,-0.00537772,0.15991308
22,0.36853808,0.36099387,0.08655388
23,0.37434701,-0.41949031,0.04520777
24,0.37188481,-0.11643193,0.15744608
25,0.34688488,0.21506569,0.15171276
26,0.34301508,-0.26343861,0.13183590
27,0.34375556,-0.34968714,0.09793152
28,0.34251910,0.28960274,0.13021601
29,0.31985261,-0.41140052,0.07474522
30,0.30344094,0.03599647,0.18567231
31,0.33359597,-0.19049512,0.15425958
32,0.31374988,-0.03148113,0.18183058
33,0.32277530,0.13099090,0.17519314
34,0.29223375,-0.50909415,0.01988405
35,0.30463487,0.46982418,0.04748023
36,0.29491281,-0.10731412,0.17687255
37,0.28747398,0.25342551,0.16007546
38,0.30149359,-0.34288386,0.11337780
39,0.27308949,-0.27328536,0.14199983
40,0.28443625,-0.41033257,0.08608244
41,0.24883690,0.01245041,0.19221573
42,0.28275363,-0.47728434,0.04674856
43,0.28363945,0.35847826,0.12229004
44,0.25623799,0.08546839,0.19191281
45,0.25805016,-0.19992243,0.16192306
46,0.28481106,-0.06473371,0.18336302
47,0.24551602,-0.47567039,0.05818492
48,0.25248141,0.32848078,0.14359932
49,0.24035683,-0.16488193,0.16952472
50,0.24515128,-0.41189269,0.09265516
51,0.22117659,-0.35418961,0.11743505
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839215,-0.31742005,0.12936107
55,0.23044226,-0.02043934,0.19051746
