face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2292,756.9695,-97.5249,911.7534,1024.7478,721.4509,989.2292,756.9695
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7646,741.7792,-48.3369,942.7303,1063.0375,734.5063,1055.7646,741.7792
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7882,764.9470,-2.2053,729.0267,765.0091,686.7260,686.7882,764.9470
5,1087.0151,758.0459,-81.6717,975.8273,1106.1754,738.8855,1087.0151,758.0459
6,1015.7361,872.2604,-115.5384,972.9435,1079.9962,808.0003,1015.7361,872.2604
7,1112.1304,720.6341,-152.3912,1012.1155,1164.4557,668.3089,1112.1304,720.6341
8,725.3940,1043.7096,38.8798,928.9566,1048.3896,720.7139,725.3940,1043.7096
9,830.1551,913.9705,108.7407,895.1179,988.5995,755.5261,830.1551,913.9705
10,982.8778,1159.5488,-94.0217,1094.2704,1200.2220,942.2047,982.8778,1159.5488
11,1020.6772,1639.0328,230.9550,1488.3910,1715.7710,943.9390,1020.6772,1639.0328
12,975.1796,1110.7295,36.3537,1051.4273,1119.8638,966.0453,975.1796,1110.7295
13,1008.7225,1046.3458,31.7906,1029.5241,1064.4735,990.5947,1008.7225,1046.3458
14,1045.5506,1196.6010,159.1501,1161.8560,1297.2371,944.9145,1045.5506,1196.6010
15,989.2229,872.6435,98.9003,951.9315,1045.7329,816.1336,989.2229,872.6435
16,289.0435,1016.5879,-145.1479,941.4684,1044.4764,261.1550,289.0435,1016.5879
17,1030.6337,865.1683,88.1379,970.7498,1068.7851,827.0168,1030.6337,865.1683
18,1228.7870,1091.0539,53.9766,1169.7793,1247.4195,1072.4215,1228.7870,1091.0539
19,592.6186,1162.3217,-234.7694,1085.6910,1246.6003,508.3400,592.6186,1162.3217
20,1650.8829,983.6882,-13.0366,1438.6148,1651.1375,983.4336,1650.8829,983.6882
21,436.8747,1713.1740,-90.5067,1549.8247,1719.5602,430.4885,436.8747,1713.1740
22,512.1595,1758.3848,112.1892,1578.4201,1768.4039,502.1405,512.1595,1758.3848
23,880.6486,739.9234,99.8897,837.4664,932.4697,688.1023,880.6486,739.9234
24,1016.3744,854.9752,161.4055,986.4987,1116.1302,755.2194,1016.3744,854.9752
25,1016.2905,786.7542,175.0066,971.6685,1110.8046,692.2401,1016.2905,786.7542
26,1157.1687,677.7929,178.4398,1053.3965,1216.2969,618.6647,1157.1687,677.7929
27,1392.9747,1173.1597,426.8575,1493.0246,1723.8472,842.2872,1392.9747,1173.1597
28,1052.5213,875.9965,103.7957,992.7168,1100.5079,828.0099,1052.5213,875.9965
29,998.9528,870.8849,84.2193,952.7082,1040.7169,829.1208,998.9528,870.8849
30,927.3368,1119.7380,-15.8130,1037.3729,1121.0289,926.0458,927.3368,1119.7380
31,980.2001,956.2170,65.8068,975.1158,1035.0990,901.3180,980.2001,956.2170
32,999.4237,1004.1419,-29.5179,1003.0949,1031.3948,972.1708,999.4237,1004.1419
33,1008.6816,1057.5934,111.7589,1051.9684,1147.5409,918.7341,1008.6816,1057.5934
34,586.2042,714.2114,-5.4218,659.6573,714.4407,585.9750,586.2042,714.2114
35,1022.3907,915.5045,-89.3323,985.5804,1073.0457,864.8495,1022.3907,915.5045
36,979.1673,939.5249,-40.4366,962.5118,1004.3794,914.3128,979.1673,939.5249
37,609.1778,647.7674,-172.6457,696.7885,802.1931,454.7520,609.1778,647.7674
38,539.1659,1399.7078,187.1612,1265.0277,1438.6515,500.2221,539.1659,1399.7078
39,1049.2210,805.8008,-94.6572,965.1924,1081.6969,773.3249,1049.2210,805.8008
40,1823.1752,814.4049,228.7806,1630.7796,1872.6357,764.9445,1823.1752,814.4049
41,480.2235,1666.5172,92.7412,1494.4552,1673.7237,473.0170,480.2235,1666.5172
42,1085.4679,735.4507,-36.8701,961.7164,1089.3096,731.6091,1085.4679,735.4507
43,948.8042,740.6033,-99.1617,880.6443,988.4743,700.9333,948.8042,740.6033
44,904.4790,692.9876,77.7944,830.4681,930.0121,667.4545,904.4790,692.9876
45,932.5451,839.0630,-113.3491,910.9045,1008.4122,763.1960,932.5451,839.0630
46,930.1347,920.9595,-197.9129,987.0203,1123.5131,727.5810,930.1347,920.9595
47,964.4293,793.1733,-115.2031,913.2927,1022.3420,735.2607,964.4293,793.1733
48,957.2919,816.9114,-59.9701,901.3981,979.4222,794.7811,957.2919,816.9114
49,954.2392,820.9215,-80.7916,905.9310,992.3214,782.8394,954.2392,820.9215
50,959.0200,811.3536,-24.4579,895.3794,962.9655,807.4081,959.0200,811.3536
51,911.7664,928.0743,-143.0041,952.7872,1063.1568,776.6839,911.7664,928.0743
52,960.6707,953.4587,-121.5270,979.9583,1078.6452,835.4842,960.6707,953.4587
53,938.0971,907.6693,-149.8467,959.0463,1073.5002,772.2662,938.0971,907.6693
54,924.8346,971.6273,-147.2907,982.7857,1097.3683,799.0936,924.8346,971.6273
55,957.4330,872.4746,-138.3850,948.6860,1059.7119,770.1958,957.4330,872.4746
56,936.7066,903.3747,-158.3305,960.4758,1079.2459,760.8354,936.7066,903.3747
57,937.5298,842.6644,-96.1152,909.2507,997.2792,782.9150,937.5298,842.6644
58,943.5448,965.5072,-162.6963,995.4355,1117.5924,791.4596,943.5448,965.5072
59,977.9271,853.6460,-87.9104,934.5770,1023.4420,808.1312,977.9271,853.6460
60,980.5390,822.8472,-77.8823,921.8988,1012.5187,790.8675,980.5390,822.8472
61,912.8296,850.1383,-61.9986,889.6590,950.9561,812.0118,912.8296,850.1383
