vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124127,-0.11875182,0.02859103
3,0.54223264,0.07218767,0.06749709
4,0.52921567,-0.03138174,0.08059236
5,0.52441674,-0.24468527,0.03241157
6,0.51986795,-0.11064430,0.07802616
7,0.47591361,0.17437542,0.09599420
8,0.49448369,0.06156510,0.10529567
9,0.47570949,-0.02851873,0.11874665
10,0.48713288,-0.32161280,0.02914587
11,0.46612105,0.30528824,0.05143240
12,0.45733592,-0.24466941,0.08606358
13,0.42860119,0.14718199,0.12902357
14,0.45064773,-0.32427812,0.05535467
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026786,-0.25588340,0.10394196
18,0.38390676,-0.35966566,0.07661320
19,0.38915104,-0.44207903,0.02031275
20,0.38235945,0.10732305,0.15575073
21,0.38827748,-0.00712420,0.16099522
22,0.36661679,0.36064535,0.08355113
23,0.37410332,-0.42305679,0.04343811
24,0.37129072,-0.11938409,0.15791045
25,0.34416573,0.21590668,0.14732109
26,0.34231768,-0.26960417,0.13058516
27,0.34269445,-0.35525706,0.09603663
28,0.33982459,0.29033840,0.12689232
29,0.31901182,-0.41567257,0.07224118
30,0.30268731,0.03584590,0.18278544
31,0.33398841,-0.19470090,0.15366389
32,0.31364150,-0.03174390,0.18026265
33,0.32095579,0.13117613,0.17098376
34,0.29198515,-0.50953006,0.01931357
35,0.30369309,0.47033319,0.04173079
36,0.29661681,-0.10865035,0.17600413
37,0.28396281,0.25472609,0.15573643
38,0.30022887,-0.34792961,0.11085161
39,0.27328311,-0.27854332,0.13977951
40,0.28344501,-0.41408746,0.08299061
41,0.25052984,0.01323147,0.18912723
42,0.28212213,-0.47842601,0.04518227
43,0.28097543,0.35833714,0.11820404
44,0.25623078,0.08583299,0.18756344
45,0.26043309,-0.20319348,0.16113970
46,0.28630015,-0.06508128,0.18189022
47,0.24468977,-0.47599674,0.05604412
48,0.24978634,0.32892495,0.13968121
49,0.24403449,-0.16638129,0.16924182
50,0.24406812,-0.41465612,0.08891155
51,0.22120854,-0.35693541,0.11394462
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935248,-0.32030630,0.12659704
55,0.23241786,-0.01952150,0.18822955
