vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096113,-0.11805837,0.02805616
3,0.54164555,0.07277772,0.06351413
4,0.52823762,-0.02974473,0.07846682
5,0.52307783,-0.24312880,0.03387650
6,0.51936316,-0.10832175,0.07694663
7,0.47661161,0.17288666,0.09605534
8,0.49439706,0.06237173,0.10208344
9,0.47537942,-0.02700591,0.11681377
10,0.48678023,-0.31920051,0.02786355
11,0.46764032,0.30445945,0.05362599
12,0.45715304,-0.23951020,0.08684335
13,0.42967983,0.14595179,0.13060609
14,0.45114226,-0.31976156,0.05575236
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082384,-0.24927594,0.10502109
18,0.38492536,-0.35320506,0.07908096
19,0.38919261,-0.44036405,0.02155709
20,0.38415180,0.10612380,0.15790778
21,0.38933009,-0.00715698,0.16122190
22,0.36958811,0.35926754,0.08742269
23,0.37458860,-0.41923986,0.04587378
24,0.37072799,-0.11667520,0.15845843
25,0.34665603,0.21360129,0.15209085
26,0.34277531,-0.26241786,0.13304699
27,0.34397630,-0.34856656,0.09917204
28,0.34264386,0.28790835,0.13060943
29,0.32018369,-0.41081558,0.07574091
30,0.30320863,0.03452494,0.18574982
31,0.33322837,-0.19017467,0.15518473
32,0.31338418,-0.03230951,0.18212609
33,0.32222539,0.12917632,0.17543751
34,0.29227239,-0.50895325,0.02030307
35,0.30540003,0.46967878,0.04692043
36,0.29509171,-0.10747965,0.17723441
37,0.28738811,0.25141513,0.15978294
38,0.30141610,-0.34170002,0.11462981
39,0.27323331,-0.27292608,0.14301751
40,0.28481789,-0.40958907,0.08713816
41,0.24968881,0.01155192,0.19186660
42,0.28283750,-0.47710264,0.04742911
43,0.28440171,0.35557342,0.12234303
44,0.25630744,0.08353068,0.19145150
45,0.25893574,-0.19964797,0.16274200
46,0.28510478,-0.06522098,0.18349893
47,0.24550754,-0.47551348,0.05878436
48,0.25305328,0.32556997,0.14320735
49,0.24176730,-0.16475433,0.17004305
50,0.24523010,-0.41112557,0.09358535
51,0.22119780,-0.35392131,0.11814661
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21892404,-0.31721047,0.13022847
55,0.23127926,-0.02086341,0.19022564
