face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1819.3725,1419.2125,-221.1226,1699.6735,1917.4992,1321.0858,1819.3725,1419.2125
1,2128.7382,1169.4526,8.9314,1846.5986,2128.8213,1169.3695,2128.7382,1169.4526
2,2004.0656,1499.6508,-99.3859,1813.6884,2022.9415,1480.7749,2004.0656,1499.6508
3,2607.8532,1409.1968,19.8102,2261.1796,2608.1805,1408.8695,2607.8532,1409.1968
4,1166.0415,1212.9475,-129.7489,1211.2191,1321.3461,1057.6430,1166.0415,1212.9475
5,1922.0189,1151.5445,-212.1881,1715.2238,1976.5902,1096.9732,1922.0189,1151.5445
6,1709.7301,1245.3575,-227.6545,1581.2485,1802.7162,1152.3715,1709.7301,1245.3575
7,1963.3787,1107.1007,-327.5657,1796.8773,2074.3152,996.1643,1963.3787,1107.1007
8,1267.6767,1472.2300,-22.7938,1381.9235,1474.7392,1265.1675,1267.6767,1472.2300
9,1479.2862,1239.9261,121.0693,1391.2125,1529.8445,1189.3678,1479.2862,1239.9261
10,1635.7192,1658.4532,-135.6762,1663.8824,1783.2377,1510.9347,1635.7192,1658.4532
11,1777.7375,2437.5279,429.2399,2306.8049,2648.9993,1566.2662,1777.7375,2437.5279
12,1576.9164,1475.0972,86.5800,1535.8908,1626.4453,1425.5683,1576.9164,1475.0972
13,1607.6120,1386.6420,106.7007,1520.5805,1650.7237,1343.5302,1607.6120,1386.6420
14,1776.7243,1786.5618,391.1445,1906.1234,2172.8185,1390.4676,1776.7243,1786.5618
15,1581.3788,1234.5749,241.7611,1499.3161,1705.4943,1110.4594,1581.3788,1234.5749
16,721.1158,2127.0632,-606.6286,2148.1485,2352.6208,495.5582,721.1158,2127.0632
17,1657.9300,1159.9787,276.1559,1549.1627,1780.7755,1037.1333,1657.9300,1159.9787
18,1820.8877,1375.3013,-7.6516,1644.0779,1821.0191,1375.1699,1820.8877,1375.3013
19,763.7821,2195.1895,-364.8482,2030.9890,2282.8201,676.1515,763.7821,2195.1895
20,2708.1010,1473.3065,52.1463,2350.0506,2710.2992,1471.1083,2708.1010,1473.3065
21,748.2137,2960.3952,-211.6318,2691.3044,2980.4593,728.1496,748.2137,2960.3952
22,939.1991,2743.4837,128.3011,2425.1812,2752.5614,930.1214,939.1991,2743.4837
23,1527.3383,1385.7632,202.1038,1503.0337,1670.6927,1242.4087,1527.3383,1385.7632
24,1792.4512,1477.8022,442.5127,1826.2926,2104.7739,1165.4795,1792.4512,1477.8022
25,1811.1622,1423.3648,449.4408,1826.0128,2106.7467,1127.7804,1811.1622,1423.3648
26,2094.3306,1288.1812,467.6410,2000.9544,2308.6353,1073.8765,2094.3306,1288.1812
27,2674.1995,1968.9011,945.0646,2905.5330,3330.2666,1312.8340,2674.1995,1968.9011
28,1830.8903,1323.5822,231.8476,1685.8099,1920.8838,1233.5887,1830.8903,1323.5822
29,1722.2191,1390.7738,212.0971,1624.8165,1825.6603,1287.3326,1722.2191,1390.7738
30,1594.3561,1592.4338,-17.7842,1593.6935,1611.2050,1575.5848,1594.3561,1592.4338
31,1694.0168,1381.3293,81.4866,1567.7017,1713.9780,1361.3681,1694.0168,1381.3293
32,1588.8447,1371.9877,-76.6507,1498.1750,1613.2020,1347.6304,1588.8447,1371.9877
33,1738.7110,1520.0293,172.7388,1667.4020,1833.8063,1424.9341,1738.7110,1520.0293
34,972.0622,1091.8915,-144.5685,1066.9797,1188.4691,875.4846,972.0622,1091.8915
35,1609.8631,1281.4691,-198.7042,1513.0375,1703.4335,1187.8988,1609.8631,1281.4691
36,1596.4249,1286.4299,-96.5244,1475.7156,1624.0231,1258.8317,1596.4249,1286.4299
37,696.4999,1823.5333,426.0608,1756.3822,1966.4717,553.5614,696.4999,1823.5333
38,755.8245,2218.9333,394.0565,2069.6988,2318.3135,656.4442,755.8245,2218.9333
39,1640.5179,1121.9414,-232.3864,1507.1486,1729.4162,1033.0432,1640.5179,1121.9414
40,2723.9860,1652.4773,218.6645,2406.8441,2766.8912,1609.5721,2723.9860,1652.4773
41,632.3432,2690.8632,50.0736,2438.5602,2692.0806,631.1259,632.3432,2690.8632
42,2092.6305,1490.8704,-79.5867,1871.0848,2102.9784,1480.5225,2092.6305,1490.8704
43,1702.1347,1360.1999,-216.7287,1604.0813,1807.2129,1255.1217,1702.1347,1360.1999
44,1590.5653,1293.4781,125.3002,1480.7845,1636.3548,1247.6887,1590.5653,1293.4781
45,1692.7453,1373.8603,-266.2183,1624.7768,1843.6157,1222.9900,1692.7453,1373.8603
46,1713.4003,1229.2138,-201.6573,1569.2574,1786.3861,1156.2280,1713.4003,1229.2138
47,1770.2399,1403.4755,-265.8217,1682.5540,1909.7977,1263.9178,1770.2399,1403.4755
48,1683.8979,1282.6577,-94.6884,1532.2389,1705.1208,1261.4348,1683.8979,1282.6577
49,1688.1500,1291.4078,-154.4255,1552.1070,1741.1716,1238.3861,1688.1500,1291.4078
50,1675.2298,1319.0182,-45.2918,1530.5879,1680.8984,1313.3496,1675.2298,1319.0182
51,1577.1862,1092.7836,-439.2288,1592.7759,1836.5658,833.4039,1577.1862,1092.7836
52,1791.0368,1261.5659,-303.9808,1678.4109,1929.4008,1123.2019,1791.0368,1261.5659
53,1586.3580,1293.1325,-205.4045,1504.6346,1692.1067,1187.3838,1586.3580,1293.1325
54,1580.4653,1319.3704,-206.0223,1510.2070,1693.8191,1206.0165,1580.4653,1319.3704
55,1571.1606,1172.0328,-267.1393,1488.2355,1705.0470,1038.1463,1571.1606,1172.0328
56,1642.2006,1282.1872,-244.9309,1554.0887,1766.1569,1158.2308,1642.2006,1282.1872
57,1514.2571,1115.8236,-180.6577,1395.1002,1583.9725,1046.1082,1514.2571,1115.8236
58,1634.4713,1346.2783,-236.0030,1565.4394,1766.8910,1213.8586,1634.4713,1346.2783
59,1650.9892,1194.9438,-143.7559,1497.6027,1692.5219,1153.4111,1650.9892,1194.9438
60,1695.2113,1200.9090,-116.0124,1523.3207,1721.0850,1175.0353,1695.2113,1200.9090
61,1500.8071,1171.0974,-113.6810,1380.2427,1536.2033,1135.7012,1500.8071,1171.0974
62,1648.6617,1199.9792,-204.1151,1518.1122,1727.6222,1121.0186,1648.6617,1199.9792
63,1601.1444,1140.1962,-154.7937,1452.5754,1648.3021,1093.0385,1601.1444,1140.1962
64,1696.9002,1086.2058,-234.4443,1543.0563,1776.5218,1006.5842,1696.9002,1086.2058
65,1562.7168,1331.7117,-420.4038,1632.3816,1883.1961,1011.2323,1562.7168,1331.7117
66,1584.9369,1111.0659,-191.7386,1447.6927,1652.7999,1043.2029,1584.9369,1111.0659
67,1514.7839,1245.7951,-306.2752,1496.9566,1714.7940,1045.7850,1514.7839,1245.7951
68,1462.3264,1194.5073,-171.8166,1380.9596,1546.2532,1110.5804,1462.3264,1194.5073
69,1476.9669,1104.1490,-109.2591,1343.7252,1506.6270,1074.4889,1476.9669,1104.1490
70,1462.7008,1168.3311,-79.0720,1346.9705,1482.5960,1148.4359,1462.7008,1168.3311
71,1526.4371,1222.7558,-68.8510,1404.6008,1541.3179,1207.8750,1526.4371,1222.7558
72,1515.3340,1274.0619,-172.7052,1441.6389,1605.3639,1184.0320,1515.3340,1274.0619
73,1507.1193,1210.8036,-135.1748,1402.6565,1559.5181,1158.4048,1507.1193,1210.8036
74,1549.4850,1266.1215,-89.9360,1437.4966,1575.6192,1239.9873,1549.4850,1266.1215
75,1468.6937,1190.2835,-50.2837,1353.9791,1477.4970,1181.4801,1468.6937,1190.2835
76,1610.0254,1242.2664,-90.0222,1469.5711,1630.8791,1221.4127,1610.0254,1242.2664
77,1573.1135,1304.8533,-56.0343,1460.8441,1584.3475,1293.6193,1573.1135,1304.8533
78,1580.5779,1250.9555,-94.4316,1453.4908,1605.7142,1225.8192,1580.5779,1250.9555
79,2004.2321,1063.8598,-63.3668,1740.2782,2008.4828,1059.6091,2004.2321,1063.8598
80,1680.0077,1092.9805,-232.2165,1530.5522,1760.7597,1012.2285,1680.0077,1092.9805
81,1636.4999,1157.0483,-163.4498,1484.4295,1686.9195,1106.6288,1636.4999,1157.0483
82,1632.5471,1154.3682,-133.9900,1472.0990,1667.5326,1119.3826,1632.5471,1154.3682
83,1517.0978,1194.9570,-77.9676,1390.9990,1534.9761,1177.0787,1517.0978,1194.9570
84,1519.3713,1090.9324,-144.8459,1379.8668,1563.7448,1046.5589,1519.3713,1090.9324
85,1538.4171,1199.8569,-81.5616,1407.2883,1557.0414,1181.2326,1538.4171,1199.8569
86,1469.2121,1213.4900,-74.8451,1365.6769,1489.5071,1193.1950,1469.2121,1213.4900
87,1503.3072,1319.2560,68.0000,1425.1295,1525.7050,1296.8582,1503.3072,1319.2560
88,1438.9856,1159.0965,-69.5176,1326.9360,1455.3010,1142.7810,1438.9856,1159.0965
89,1445.7692,1202.0499,-77.7254,1347.3713,1468.4468,1179.3723,1445.7692,1202.0499
90,1513.5253,1293.6289,101.4092,1427.2862,1553.1512,1254.0029,1513.5253,1293.6289
91,1519.1405,1349.1743,74.5650,1447.4646,1547.2152,1321.0996,1519.1405,1349.1743
92,1466.9292,1155.2883,-84.8215,1346.6366,1488.5198,1133.6977,1466.9292,1155.2883
93,1538.4894,1370.2343,57.5583,1465.0391,1556.2952,1352.4285,1538.4894,1370.2343
94,1576.5300,1415.3995,105.1184,1513.4505,1628.4059,1363.5236,1576.5300,1415.3995
95,1598.4989,1317.7300,45.3899,1480.3384,1605.6544,1310.5745,1598.4989,1317.7300
96,1510.5100,1338.6052,32.8623,1433.4461,1516.5779,1332.5372,1510.5100,1338.6052
97,1812.0362,1153.4344,33.6589,1589.7233,1813.7519,1151.7187,1812.0362,1153.4344
98,1835.0329,1133.8448,1.9520,1603.8450,1835.0383,1133.8394,1835.0329,1133.8448
99,1670.7353,1259.4329,40.2334,1509.3723,1674.6339,1255.5342,1670.7353,1259.4329
100,1644.7404,1301.7983,66.2719,1507.2842,1657.1016,1289.4371,1644.7404,1301.7983
101,1593.6557,1215.8952,-46.3748,1444.6014,1599.2655,1210.2855,1593.6557,1215.8952
102,1533.7334,1191.2284,-30.6083,1395.4021,1536.4472,1188.5146,1533.7334,1191.2284
103,1613.6475,1300.9963,54.7263,1485.2896,1622.9500,1291.6938,1613.6475,1300.9963
104,1563.7190,1285.3531,80.6795,1451.5324,1585.4120,1263.6601,1563.7190,1285.3531
105,1638.9431,1263.1023,118.3226,1501.1362,1673.0910,1228.9544,1638.9431,1263.1023
106,1550.5425,1330.1907,106.5985,1464.6371,1593.6701,1287.0630,1550.5425,1330.1907
107,1531.7310,1269.1859,106.1201,1430.6522,1569.2600,1231.6569,1531.7310,1269.1859
108,1522.0398,1350.1490,141.9353,1464.5695,1602.0228,1270.1660,1522.0398,1350.1490
109,1868.7933,1260.3550,31.6649,1651.8317,1870.4368,1258.7115,1868.7933,1260.3550
110,1891.4542,1369.3277,1.2296,1691.9342,1891.4571,1369.3248,1891.4542,1369.3277
111,1865.5402,1376.6293,51.1867,1677.8115,1870.8417,1371.3278,1865.5402,1376.6293
112,2016.1864,1411.8837,47.0892,1794.0052,2019.8338,1408.2364,2016.1864,1411.8837
113,1869.8887,1368.6979,15.5985,1676.6737,1870.3737,1368.2129,1869.8887,1368.6979
114,1728.1344,1312.7473,92.4381,1570.6001,1747.7763,1293.1054,1728.1344,1312.7473
115,1881.1494,1346.7500,39.0136,1680.3532,1883.9826,1343.9168,1881.1494,1346.7500
116,1672.2989,1313.0082,30.6526,1525.6640,1674.8952,1310.4118,1672.2989,1313.0082
117,1749.4810,1316.9635,-10.8492,1578.4255,1749.7529,1316.6915,1749.4810,1316.9635
118,1625.2966,1237.0600,93.9664,1479.1234,1646.8438,1215.5128,1625.2966,1237.0600
119,1358.3395,1010.7627,100.6030,1234.5572,1385.3579,983.7442,1358.3395,1010.7627
120,1758.4854,1242.3088,55.0691,1568.4763,1764.2951,1236.4990,1758.4854,1242.3088
121,1700.8809,1186.5918,181.1588,1543.1138,1758.2866,1129.1862,1700.8809,1186.5918
122,754.8675,2134.7342,-285.3049,1938.9869,2191.3977,698.2039,754.8675,2134.7342
123,1879.7189,1588.5732,327.5065,1841.9061,2092.5479,1375.7441,1879.7189,1588.5732
124,2207.9803,1512.8004,-25.9687,1955.8966,2208.9490,1511.8317,2207.9803,1512.8004
125,2185.3666,1444.1132,41.1415,1926.2531,2187.6430,1441.8367,2185.3666,1444.1132
126,2539.0863,1716.4626,240.2573,2282.1321,2604.1157,1651.4332,2539.0863,1716.4626
127,2256.0359,1317.7047,-85.9967,1968.6139,2263.8522,1309.8883,2256.0359,1317.7047
128,1778.8354,1557.7554,-172.8199,1705.7160,1873.4437,1463.1471,1778.8354,1557.7554
129,863.2351,2962.9459,53.5292,2641.0416,2964.3097,861.8714,863.2351,2962.9459
130,837.1941,3040.6118,100.7232,2725.9984,3045.2065,832.5994,837.1941,3040.6118
131,2150.0516,1503.5263,54.6642,1913.0129,2154.6409,1498.9369,2150.0516,1503.5263
132,821.9770,2858.8652,45.9838,2550.5251,2859.9027,820.9394,821.9770,2858.8652
133,828.2566,2858.8226,92.1148,2552.7421,2862.9927,824.0865,828.2566,2858.8226
134,734.2536,2639.3307,21.4760,2359.7967,2639.5727,734.0115,734.2536,2639.3307
135,735.4983,2885.6340,91.1387,2601.9956,2889.4902,731.6420,735.4983,2885.6340
136,701.1913,2903.0201,90.5899,2628.3535,2906.7410,697.4705,701.1913,2903.0201
137,640.2750,2763.8131,89.1981,2510.5544,2767.5532,636.5349,640.2750,2763.8131
138,586.0792,1754.7436,-85.2770,1554.3525,1760.9334,579.8894,586.0792,1754.7436
139,2018.4785,1425.3260,-6.2984,1796.9248,2018.5454,1425.2591,2018.4785,1425.3260
140,2448.1042,1510.5794,-40.5299,2140.5458,2449.8530,1508.8305,2448.1042,1510.5794
141,1876.9364,1611.5331,0.5698,1759.3138,1876.9376,1611.5319,1876.9364,1611.5331
142,2750.0400,1805.7082,-0.3144,2420.2340,2750.0401,1805.7081,2750.0400,1805.7082
143,1865.7662,1356.8146,-24.6488,1671.0336,1866.9572,1355.6237,1865.7662,1356.8146
144,804.5653,3039.2891,-18.6531,2727.6988,3039.4448,804.4096,804.5653,3039.2891
145,1933.2421,1323.7472,-39.5712,1713.2733,1935.8005,1321.1888,1933.2421,1323.7472
146,1652.4925,1258.0395,119.4537,1509.0731,1685.8467,1224.6852,1652.4925,1258.0395
147,893.2660,2796.1010,-5.6186,2473.5678,2796.1176,893.2494,893.2660,2796.1010
148,776.5521,2893.7400,13.2235,2594.2531,2893.8226,776.4695,776.5521,2893.7400
149,782.1556,2696.5666,64.6388,2405.5433,2698.7466,779.9756,782.1556,2696.5666
150,765.2953,2921.6706,28.3989,2624.5599,2922.0445,764.9213,765.2953,2921.6706
151,1529.2163,747.2180,-164.2111,1354.6495,1562.2992,714.1350,1529.2163,747.2180
152,652.7273,2639.0066,89.8984,2385.8127,2643.0671,648.6669,652.7273,2639.0066
153,731.7326,2865.2761,16.6394,2578.6536,2865.4059,731.6029,731.7326,2865.2761
154,1775.5030,1370.8944,215.0730,1654.2383,1868.4671,1277.9303,1775.5030,1370.8944
155,1681.4418,1284.7136,253.6449,1584.4783,1805.0777,1161.0776,1681.4418,1284.7136
156,1672.7875,1360.0651,181.1632,1572.0545,1755.7356,1277.1170,1672.7875,1360.0651
157,1681.6398,1375.0262,241.5820,1606.6724,1814.4533,1242.2127,1681.6398,1375.0262
158,1655.0226,1268.0636,166.0959,1526.8185,1716.5376,1206.5486,1655.0226,1268.0636
159,1653.2748,1336.3198,107.8790,1531.2341,1686.5080,1303.0866,1653.2748,1336.3198
160,1666.6839,1315.6088,43.1011,1523.6570,1671.8979,1310.3947,1666.6839,1315.6088
161,1648.8982,1367.7348,118.3712,1541.5394,1692.0962,1324.5368,1648.8982,1367.7348
162,1655.3978,1363.1345,46.9875,1532.5049,1662.7663,1355.7660,1655.3978,1363.1345
163,1502.7981,1074.0602,-4.9337,1340.8896,1502.8549,1074.0034,1502.7981,1074.0602
164,1736.0738,1321.7208,287.7482,1647.6317,1883.4690,1174.3256,1736.0738,1321.7208
165,1589.3752,1318.6460,228.4004,1524.9977,1719.5108,1188.5105,1589.3752,1318.6460
166,1624.9452,1248.9851,210.5991,1517.8716,1719.2566,1154.6737,1624.9452,1248.9851
167,1636.6346,1245.0228,138.8908,1499.6263,1680.8925,1200.7649,1636.6346,1245.0228
168,1551.6020,1218.6582,163.8949,1443.0207,1618.7418,1151.5185,1551.6020,1218.6582
169,1617.6295,1180.2396,155.0073,1473.9681,1666.9919,1130.8772,1617.6295,1180.2396
170,1669.0054,1263.1324,166.1620,1534.8411,1728.3531,1203.7846,1669.0054,1263.1324
171,1504.1086,1233.0608,125.9048,1405.5890,1553.5678,1183.6016,1504.1086,1233.0608
172,1607.3868,1273.1640,211.9384,1514.2409,1710.1719,1170.3789,1607.3868,1273.1640
173,1724.0020,1226.2385,194.2347,1573.2093,1790.8246,1159.4159,1724.0020,1226.2385
174,1533.7601,1181.1004,89.6223,1399.9964,1555.2291,1159.6315,1533.7601,1181.1004
175,1727.3306,1271.9457,171.6767,1578.8808,1784.7990,1214.4772,1727.3306,1271.9457
176,1637.2076,1438.5184,438.3685,1723.6970,1987.3475,1088.3785,1637.2076,1438.5184
177,1599.0630,1358.0654,144.2336,1513.9756,1666.5092,1290.6193,1599.0630,1358.0654
