face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7926,1180.6525,-54.8206,1075.4208,1191.3272,899.1179,909.7926,1180.6525
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8968,1188.4479,-26.0464,1094.5317,1191.4295,960.9152,963.8968,1188.4479
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1880,1078.8359,-47.0271,955.6784,1084.9492,717.0747,723.1880,1078.8359
5,936.6759,1048.2382,-105.7705,1013.8381,1112.0351,872.8789,936.6759,1048.2382
6,903.5327,1082.8422,-122.7941,1027.5069,1145.2281,841.1468,903.5327,1082.8422
7,965.5406,1023.6695,-141.6453,1025.6528,1139.2015,850.0086,965.5406,1023.6695
8,761.1689,1191.3511,9.8135,1045.0670,1191.5749,760.9451,761.1689,1191.3511
9,820.6893,1112.7172,56.0028,1003.9344,1123.0886,810.3179,820.6893,1112.7172
10,909.0670,1270.7227,-54.7527,1137.9633,1278.8302,900.9595,909.0670,1270.7227
11,934.2455,1598.6391,167.1464,1420.8286,1638.3194,894.5652,934.2455,1598.6391
12,885.7547,1250.2820,53.7005,1117.5753,1258.0283,878.0084,885.7547,1250.2820
13,910.8239,1232.0675,50.9930,1110.4931,1239.9677,902.9237,910.8239,1232.0675
14,926.8461,1380.9563,148.5377,1245.9295,1425.2266,882.5758,926.8461,1380.9563
15,891.0699,1146.8175,102.1307,1057.6358,1182.5970,855.2904,891.0699,1146.8175
16,591.2183,737.5715,235.4275,789.7869,910.9328,417.8570,591.2183,737.5715
17,848.6942,1127.5564,106.8581,1033.9104,1163.7945,812.4560,848.6942,1127.5564
18,1104.0513,1407.2187,67.3478,1288.0836,1421.5065,1089.7636,1104.0513,1407.2187
19,632.9551,1199.9256,-161.9132,1076.8483,1242.9059,589.9748,632.9551,1199.9256
20,1434.5823,1447.4817,21.0397,1441.5360,1463.0381,1419.0259,1434.5823,1447.4817
21,622.3313,1491.0925,-35.2445,1298.6247,1492.5200,620.9038,622.3313,1491.0925
22,664.2949,1632.6469,33.0460,1423.2149,1633.7733,663.1684,664.2949,1632.6469
23,826.4687,1170.5130,49.0696,1045.4579,1177.3747,819.6070,826.4687,1170.5130
24,897.1089,1179.6638,135.3701,1092.2909,1234.0503,842.7224,897.1089,1179.6638
25,883.8229,1140.9779,145.9395,1066.9799,1206.9010,817.8998,883.8229,1140.9779
26,961.1091,1086.0546,138.2284,1056.7638,1175.2721,871.8916,961.1091,1086.0546
27,1102.9898,1268.2889,278.5776,1288.0411,1476.2188,895.0599,1102.9898,1268.2889
28,924.6089,1082.7167,127.4352,1036.7289,1153.6269,853.6986,924.6089,1082.7167
29,895.4382,1155.8055,106.7329,1066.2642,1193.9658,857.2779,895.4382,1155.8055
30,885.9281,1244.5517,-22.2571,1110.2614,1245.9278,884.5520,885.9281,1244.5517
31,909.9453,1196.7436,8.7735,1082.3379,1197.0117,909.6771,909.9453,1196.7436
32,897.4183,1202.8299,-42.5288,1085.4234,1208.6415,891.6067,897.4183,1202.8299
33,927.1745,1184.0085,78.7447,1087.3585,1206.2290,904.9540,927.1745,1184.0085
34,670.0830,1012.2760,-47.9280,895.7099,1018.8621,663.4969,670.0830,1012.2760
35,901.2038,1172.2992,-96.5114,1076.0653,1203.1475,870.3555,901.2038,1172.2992
36,880.7032,1135.9672,-64.0289,1038.2239,1151.1275,865.5430,880.7032,1135.9672
37,602.6373,941.0313,170.0700,876.5743,1011.7331,531.9355,602.6373,941.0313
38,628.7299,1223.0575,148.8401,1090.2561,1258.2485,593.5389,628.7299,1223.0575
39,860.0031,1058.9459,-114.8876,994.9234,1111.4407,807.5083,860.0031,1058.9459
40,1459.5971,1457.7608,21.5263,1459.1563,1480.2249,1437.1330,1459.5971,1457.7608
41,633.9240,1500.7276,24.4809,1305.5626,1501.4185,633.2332,633.9240,1500.7276
42,981.1492,1188.8895,-19.9420,1100.3759,1190.7865,979.2522,981.1492,1188.8895
43,872.1728,1159.0146,-67.7250,1052.0928,1174.2009,856.9866,872.1728,1159.0146
44,830.3319,1143.9200,60.1790,1029.0944,1155.0720,819.1799,830.3319,1143.9200
45,881.8347,1205.1823,-60.0090,1085.4163,1215.9599,871.0571,881.8347,1205.1823
46,873.2538,1126.6047,-71.9665,1031.2788,1145.6202,854.2383,873.2538,1126.6047
47,903.0974,1192.4551,-59.6825,1082.2740,1204.2818,891.2708,903.0974,1192.4551
48,857.0080,1144.8957,-66.6164,1037.9679,1159.5632,842.3404,857.0080,1144.8957
49,867.3711,1160.3555,-64.8090,1051.1419,1174.0513,853.6754,867.3711,1160.3555
50,854.3457,1165.4707,-58.3846,1050.1143,1176.0661,843.7503,854.3457,1165.4707
51,876.8084,1155.3253,-83.1976,1054.1993,1178.2851,853.8486,876.8084,1155.3253
52,881.2926,1174.8678,-84.4242,1069.0982,1197.4143,858.7461,881.2926,1174.8678
53,842.8485,1051.6933,-67.7019,971.4859,1071.7200,822.8218,842.8485,1051.6933
54,831.3912,1132.6306,-70.3406,1023.3512,1148.2460,815.7758,831.3912,1132.6306
55,865.9552,997.2284,-53.6356,943.0897,1016.3558,846.8278,865.9552,997.2284
56,832.7991,1122.2005,-82.3966,1019.1607,1144.0156,810.9841,832.7991,1122.2005
57,832.9508,985.7095,-39.1274,921.3987,995.1483,823.5120,832.9508,985.7095
58,839.7349,1162.0900,-88.0916,1050.2575,1184.5924,817.2324,839.7349,1162.0900
59,851.1236,1080.0238,-91.8411,998.4656,1112.3171,818.8303,851.1236,1080.0238
60,843.6601,1073.7426,-89.5521,991.3983,1104.4891,812.9136,843.6601,1073.7426
61,801.1179,1079.4865,-70.0029,978.2567,1096.0991,784.5053,801.1179,1079.4865
62,874.6672,1060.8396,-108.7015,998.9944,1110.8655,824.6414,874.6672,1060.8396
