vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57218701,-0.11839120,0.02919893
3,0.54403621,0.07325671,0.06592904
4,0.53117870,-0.02983507,0.08119604
5,0.52457185,-0.24351342,0.03515858
6,0.52213757,-0.10892262,0.07961322
7,0.47971828,0.17428809,0.09959113
8,0.49767746,0.06294485,0.10566283
9,0.47893834,-0.02709849,0.12061767
10,0.48769023,-0.31988557,0.02917254
11,0.46937981,0.30586415,0.05581963
12,0.45975768,-0.24080803,0.08948435
13,0.43325324,0.14740863,0.13530836
14,0.45268409,-0.32101404,0.05768658
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42346132,-0.25091718,0.10781507
18,0.38651109,-0.35486945,0.08104692
19,0.38971554,-0.44088275,0.02232218
20,0.38767012,0.10734348,0.16325960
21,0.39264392,-0.00703258,0.16593622
22,0.37229059,0.36223098,0.09138621
23,0.37556755,-0.42030711,0.04724257
24,0.37371359,-0.11752274,0.16230653
25,0.35004462,0.21592094,0.15807073
26,0.34493372,-0.26414013,0.13554037
27,0.34554325,-0.35037403,0.10109197
28,0.34587533,0.29097366,0.13628800
29,0.32122835,-0.41229183,0.07734138
30,0.30565953,0.03506645,0.19080034
31,0.33550746,-0.19142673,0.15811337
32,0.31575423,-0.03236066,0.18641735
33,0.32526057,0.13066883,0.18144910
34,0.29239206,-0.50915147,0.02126178
35,0.30717067,0.47150252,0.04989461
36,0.29707423,-0.10802606,0.18047185
37,0.29052310,0.25438747,0.16664782
38,0.30276993,-0.34342473,0.11621684
39,0.27454903,-0.27425090,0.14455307
40,0.28571617,-0.41107412,0.08852283
41,0.25118820,0.01191409,0.19599570
42,0.28322347,-0.47803496,0.04864998
43,0.28723011,0.35962360,0.12834344
44,0.25826795,0.08451796,0.19695434
45,0.26021477,-0.20050913,0.16446461
46,0.28696436,-0.06544224,0.18706424
47,0.24583950,-0.47658822,0.05970106
48,0.25595961,0.32955965,0.15020164
49,0.24287986,-0.16526923,0.17169296
50,0.24587537,-0.41237766,0.09449476
51,0.22178126,-0.35481637,0.11861950
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21957610,-0.31801902,0.13067659
55,0.23236178,-0.02073756,0.19339022
