face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.4930,1295.2938,-151.8464,1395.7840,1532.6395,1198.1472,1435.4930,1295.2938
1,1637.5545,1082.2604,8.5492,1442.5087,1637.6861,1082.1288,1637.5545,1082.2604
2,1564.7407,1346.3768,-68.9559,1472.6433,1584.6929,1326.4246,1564.7407,1346.3768
3,1967.4152,1256.3081,12.7554,1725.6422,1967.6439,1256.0794,1967.4152,1256.3081
4,988.1878,1124.4406,-96.4082,1075.9214,1174.3640,938.2645,988.1878,1124.4406
5,1497.8150,1074.0683,-166.6943,1368.0928,1555.5289,1016.3543,1497.8150,1074.0683
6,1372.1090,1141.8635,-187.1737,1313.3454,1476.7298,1037.2426,1372.1090,1141.8635
7,1541.2117,1026.9666,-257.1243,1430.2307,1647.7166,920.4617,1541.2117,1026.9666
8,1054.1112,1309.3355,-14.7238,1202.4870,1310.1821,1053.2646,1054.1112,1309.3355
9,1199.9020,1135.9967,87.3273,1179.0025,1260.9388,1074.9599,1199.9020,1135.9967
10,1325.0203,1456.6205,-114.9377,1409.6107,1523.2603,1258.3805,1325.0203,1456.6205
11,1422.9457,2060.4710,316.8453,1907.7604,2191.1531,1292.2636,1422.9457,2060.4710
12,1280.7080,1349.2784,63.5596,1320.9288,1387.2102,1242.7762,1280.7080,1349.2784
13,1312.6015,1282.1756,67.4307,1302.9014,1366.5140,1228.2630,1312.6015,1282.1756
14,1432.5216,1576.7324,277.3869,1584.4023,1791.2325,1218.0215,1432.5216,1576.7324
15,1303.1301,1167.8414,147.4993,1267.0519,1397.7565,1073.2150,1303.1301,1167.8414
16,1003.5445,787.8126,408.6436,1156.7688,1318.3186,473.0385,1003.5445,787.8126
17,1269.7425,1148.0827,181.7948,1253.6820,1400.6146,1017.2107,1269.7425,1148.0827
18,1428.5998,1097.9502,-97.4930,1306.2830,1455.2051,1071.3449,1428.5998,1097.9502
19,684.6782,2434.3154,-366.8823,2265.3390,2508.1328,610.8608,684.6782,2434.3154
20,2108.4718,1348.8302,-139.3139,1865.2750,2133.2152,1324.0867,2108.4718,1348.8302
21,1748.2309,1298.5286,131.6673,1588.8262,1783.9451,1262.8144,1748.2309,1298.5286
22,1243.2927,2061.9475,134.6335,1813.3335,2083.5204,1221.7197,1243.2927,2061.9475
23,1239.6785,1274.3715,139.2703,1280.3137,1397.3714,1116.6785,1239.6785,1274.3715
24,1426.0315,1323.8491,311.3769,1479.5805,1690.4810,1059.3996,1426.0315,1323.8491
25,1431.5353,1274.5495,319.2513,1467.9821,1681.8015,1024.2834,1431.5353,1274.5495
26,1624.5537,1164.3137,323.2873,1554.6237,1791.2584,997.6089,1624.5537,1164.3137
27,1991.1263,1633.3548,652.9365,2158.5167,2489.2385,1135.2426,1991.1263,1633.3548
28,1454.1681,1202.1605,186.9262,1384.3682,1553.5936,1102.7350,1454.1681,1202.1605
29,1379.2977,1270.4131,165.0558,1358.6258,1498.6581,1151.0527,1379.2977,1270.4131
30,1292.2561,1425.2606,-7.8634,1363.6999,1425.7238,1291.7929,1292.2561,1425.2606
31,1366.7961,1261.4713,70.2593,1322.9046,1401.9386,1226.3288,1366.7961,1261.4713
32,1294.5025,1266.8986,-41.6597,1282.9544,1324.5870,1236.8140,1294.5025,1266.8986
33,1397.4972,1355.3811,146.4823,1400.1022,1524.4274,1228.4509,1397.4972,1355.3811
34,886.3220,1120.7984,-68.4891,1030.7472,1139.3378,867.7826,886.3220,1120.7984
35,1311.2666,1212.2791,-116.4777,1280.6720,1388.3299,1135.2158,1311.2666,1212.2791
36,1295.9656,1190.4839,-56.7986,1250.4522,1320.7339,1165.7155,1295.9656,1190.4839
37,519.7776,1572.6787,256.4072,1457.1471,1631.8004,460.6559,519.7776,1572.6787
38,670.2124,1564.0331,226.4045,1414.5412,1618.1097,616.1359,670.2124,1564.0331
39,1279.4950,1097.1265,-170.4675,1234.5864,1381.6336,994.9879,1279.4950,1097.1265
40,2480.0707,1276.1265,523.5699,2331.6823,2675.9056,1080.2917,2480.0707,1276.1265
41,582.9246,2112.3636,-17.1021,1889.8174,2112.5548,582.7334,582.9246,2112.3636
42,1618.3680,1339.5601,-55.5136,1501.6259,1629.0148,1328.9133,1618.3680,1339.5601
43,1351.1906,1251.9720,-156.2276,1332.1855,1465.4964,1137.6662,1351.1906,1251.9720
44,1277.1745,1207.7617,101.7606,1256.3464,1349.9845,1134.9518,1277.1745,1207.7617
45,1350.0107,1286.4749,-177.7257,1354.8251,1498.7854,1137.7001,1350.0107,1286.4749
46,1344.9949,1189.9754,-151.0075,1301.1348,1437.2233,1097.7471,1344.9949,1189.9754
47,1403.6862,1293.4524,-179.5588,1387.2552,1536.3969,1160.7417,1403.6862,1293.4524
48,1333.1190,1208.7968,-93.1064,1285.6642,1382.9079,1159.0079,1333.1190,1208.7968
49,1338.4984,1224.3625,-122.4846,1302.6287,1416.5571,1146.3038,1338.4984,1224.3625
50,1328.0608,1231.3650,-59.8888,1286.6381,1356.6816,1202.7442,1328.0608,1231.3650
51,1344.0968,1217.0446,-211.7444,1336.5909,1501.6392,1059.5023,1344.0968,1217.0446
52,1359.6979,1254.0025,-205.4848,1357.5375,1519.0220,1094.6784,1359.6979,1254.0025
53,1272.3986,1117.9113,-196.5003,1249.8529,1406.2922,984.0177,1272.3986,1117.9113
54,1269.5836,1202.3183,-208.2299,1288.8162,1446.8795,1025.0224,1269.5836,1202.3183
55,1292.5163,1070.4956,-193.6675,1243.1603,1404.7332,958.2787,1292.5163,1070.4956
56,1256.1597,1182.8618,-218.1901,1278.3023,1440.7574,998.2642,1256.1597,1182.8618
57,1231.9635,1027.4220,-133.1284,1166.5132,1297.5691,961.8163,1231.9635,1027.4220
58,1311.8694,1174.1258,-96.8076,1259.9159,1361.8043,1124.1908,1311.8694,1174.1258
59,1317.3161,1124.9205,-136.1784,1254.8010,1387.8473,1054.3892,1317.3161,1124.9205
