vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56798239,-0.08590112,0.02814512
3,0.56165538,0.07234888,0.05827840
4,0.54842591,-0.24066152,0.00000000
5,0.54181877,-0.00061211,0.09280359
6,0.54622157,0.18085534,0.04019504
7,0.54416107,-0.07336609,0.06111727
8,0.51704841,0.05490221,0.12325667
9,0.50613260,-0.17572807,0.09015077
10,0.49396711,0.24081066,0.07307777
11,0.51472363,0.25347272,0.03838850
12,0.51389911,-0.21488496,0.07571622
13,0.50572508,-0.28403788,0.03217927
14,0.49437864,-0.02225229,0.13282962
15,0.49825412,0.16367602,0.11686235
16,0.47298545,0.10919159,0.16421571
17,0.48263854,-0.05902876,0.12162043
18,0.46721571,0.06846619,0.17162215
19,0.46093813,0.26420830,0.07977657
20,0.46228568,-0.20267163,0.14089315
21,0.46434246,-0.23994701,0.12204148
22,0.43649844,-0.03482885,0.16577384
23,0.44236441,0.13212987,0.17600331
24,0.44156295,0.37303465,0.03172756
25,0.44112508,-0.35911501,0.05224556
26,0.44150790,0.09332200,0.19012182
27,0.44415520,0.22221905,0.12580960
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43195807,0.05409241,0.19258962
31,0.43934490,0.17125787,0.16410447
32,0.41746489,-0.15679030,0.17319524
33,0.40478390,-0.23131412,0.17709454
34,0.40099634,-0.11736620,0.17116968
35,0.41334130,-0.27109528,0.16367934
36,0.40992730,0.11459499,0.19670339
37,0.41112209,-0.02055342,0.18642604
38,0.41860321,-0.32963351,0.11096794
39,0.38543233,-0.39768510,0.07642556
40,0.39440091,0.38480646,0.09132329
41,0.41134228,-0.05508327,0.16945094
42,0.37809618,0.29210657,0.13238196
43,0.36421615,0.06672708,0.21784525
44,0.40961564,0.15192651,0.18643735
45,0.36170930,-0.17047803,0.20428574
46,0.34679549,-0.26193960,0.19585608
47,0.36515346,-0.10923736,0.19008434
48,0.37529938,-0.44237408,0.02564183
49,0.34702293,-0.29335234,0.18081271
50,0.36451075,0.43371518,0.06206641
51,0.37890727,-0.00239258,0.20608342
52,0.35901108,0.35423863,0.14848260
53,0.38180404,-0.33950968,0.13209926
54,0.32851127,0.04818712,0.22178431
55,0.33283150,0.16862640,0.19809680
56,0.34849676,-0.40634009,0.08532517
57,0.33299287,0.28894504,0.17403618
58,0.31509134,0.50864238,0.00000000
59,0.34413723,-0.03281686,0.20701947
60,0.32817475,-0.23730310,0.20920668
61,0.32596645,-0.17108138,0.21305736
62,0.33701234,0.38354562,0.14570237
63,0.34792634,0.13235546,0.21055115
64,0.30858515,-0.27522483,0.19786210
65,0.30740267,-0.13704677,0.21612352
66,0.36086473,0.03085821,0.21464157
67,0.32225977,0.31958664,0.18659012
68,0.31500155,-0.31440540,0.17935463
69,0.32770657,-0.10380354,0.20652365
70,0.32758086,0.09309115,0.21999666
71,0.29785983,-0.37947149,0.12471034
72,0.27876470,0.44271617,0.14095195
73,0.29725982,0.35054025,0.18919841
74,0.29386790,0.24542480,0.19726253
75,0.28637475,-0.23989349,0.21102232
76,0.28697833,-0.17175507,0.21948735
77,0.27620722,0.28037812,0.21210262
78,0.26258032,-0.27122836,0.20381371
79,0.27057041,0.00967037,0.25491093
80,0.28108554,0.41437691,0.17005992
81,0.28601481,-0.32978872,0.16782063
82,0.26188702,-0.49637665,0.05473000
83,0.28646838,0.31596499,0.20300597
84,0.26019467,0.08398420,0.25277204
85,0.27022446,0.21388401,0.20804829
86,0.24397066,0.02062568,0.28036428
87,0.24329084,-0.48055850,0.08325010
88,0.26600433,-0.20572462,0.21872648
89,0.23709556,0.23439652,0.22166645
90,0.24910464,0.12127287,0.24650044
91,0.24286537,-0.23798224,0.21352784
92,0.23625909,0.37686169,0.20688411
93,0.23822765,0.46298786,0.13460611
94,0.23615052,-0.29810946,0.18802075
95,0.24051894,0.27338613,0.22080378
96,0.22247267,0.10231451,0.27193089
97,0.22369437,-0.11272311,0.27480230
98,0.20679639,-0.43094296,0.14622365
99,0.21079212,-0.01074597,0.28967522
100,0.22293898,0.33939842,0.22169526
101,0.20672491,0.17526343,0.25298945
102,0.23652089,0.06385546,0.28163956
103,0.21516952,-0.17580529,0.24638161
104,0.21197156,0.51533100,0.08108197
105,0.21813445,-0.26779644,0.20378826
106,0.20619191,-0.14740068,0.27701603
107,0.20702581,0.26010437,0.22582253
108,0.19007251,-0.40249575,0.17002716
109,0.17356890,0.39754732,0.19741745
110,0.21256587,0.03669461,0.29939737
111,0.17589465,0.28349866,0.22768816
112,0.19601363,0.46430879,0.14991467
113,0.19247126,-0.46246576,0.14539436
114,0.15870358,-0.07162030,0.29814100
115,0.17802125,-0.33456177,0.18958051
116,0.16541896,-0.01143729,0.29597327
117,0.18092778,0.15373170,0.27458953
118,0.17281261,0.19279763,0.26937964
119,0.18370013,-0.17849976,0.26816313
120,0.15011084,0.02371288,0.30862688
121,0.15565033,0.22787949,0.25235648
122,0.16735172,-0.14665868,0.28798256
123,0.16070321,-0.40738721,0.18810871
124,0.14605514,0.41798986,0.17690352
125,0.18098466,0.55010826,0.03031836
126,0.17852562,0.04645464,0.30513344
127,0.15090284,-0.30818576,0.20646678
128,0.13410196,-0.38644369,0.20233932
129,0.13799252,0.38243439,0.19704170
130,0.12237252,-0.00181769,0.30085923
131,0.15011323,-0.50391584,0.12155958
132,0.15255315,0.13114681,0.29243865
133,0.15105075,0.17173311,0.29202807
134,0.12722748,-0.14706708,0.28796653
135,0.11288451,0.03702067,0.30210830
136,0.16560549,0.48161324,0.12627331
137,0.12335271,-0.08797802,0.30504708
138,0.13898248,0.21177365,0.28088096
139,0.12879849,-0.46012449,0.17274537
140,0.14177505,-0.34661361,0.20684119
141,0.14178014,0.30404230,0.22265589
142,0.11997298,-0.25660961,0.23726913
143,0.11869513,0.43476311,0.15251488
144,0.13150909,-0.42577017,0.19132407
145,0.11228847,-0.05659502,0.29907316
146,0.12164883,0.15086305,0.30941149
147,0.12156163,0.18724802,0.30031627
148,0.08565448,-0.08453832,0.29819711
149,0.09382132,-0.20698190,0.27457375
150,0.10363272,-0.36322483,0.21234378
151,0.11450188,-0.51963733,0.12088949
152,0.11837348,0.11059063,0.30173719
153,0.10602472,-0.11723291,0.29639251
154,0.09148652,-0.47969950,0.17412285
155,0.08509060,-0.24242212,0.26649130
156,0.10160501,0.32230356,0.21354276
157,0.10131575,0.21472166,0.28701981
158,0.10777215,-0.32141148,0.21428303
159,0.09541333,-0.44418519,0.19450871
160,0.06984747,-0.17830242,0.29125425
161,0.08265141,0.09232834,0.30498756
162,0.08595256,0.13475590,0.31214282
163,0.08692815,0.26407813,0.24591862
164,0.07823205,-0.26921522,0.24159781
165,0.08992550,0.17716828,0.30692027
166,0.06711423,-0.05142598,0.29719126
167,0.07135064,-0.34050000,0.21854619
168,0.06498440,0.20214763,0.28693236
169,0.05583652,-0.21824769,0.28577089
170,0.06122018,-0.14335779,0.29133543
171,0.06049349,-0.57536507,0.03425987
172,0.05574263,0.52270917,0.09479073
173,0.05009190,-0.51600149,0.12899533
174,0.05670677,0.16179299,0.29869292
175,0.04272750,0.49233817,0.12956608
176,0.03644754,0.05150670,0.29764624
177,0.06132539,-0.42108880,0.20292389
178,0.03979973,0.38158067,0.19210993
179,0.02620994,-0.19503920,0.29698065
180,0.03688456,-0.11830871,0.29555967
181,0.04616288,0.08210279,0.30277001
182,0.03404378,-0.36019898,0.21289568
183,0.05073278,0.12103059,0.30425648
184,0.00178913,-0.12964493,0.29481845
185,0.04024579,-0.32583620,0.21651627
186,0.08068392,0.01079229,0.29987991
187,0.01596981,0.25422884,0.26600809
188,0.01667690,-0.23048159,0.28079764
189,0.01107281,-0.08748510,0.29495962
190,0.00362339,0.17638627,0.29764785
191,-0.00539191,-0.16843939,0.29196132
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103192,-0.54586909,0.09004351
195,0.02110789,0.54233353,0.09144772
196,-0.00853874,-0.49616596,0.14202815
197,0.01155529,0.41194652,0.19579210
198,-0.00584918,0.33775607,0.22008897
199,0.01629609,-0.46960284,0.16873061
200,0.02372681,-0.43363914,0.19065848
201,-0.00532536,-0.37277812,0.20418868
202,-0.01973212,-0.23664960,0.26594811
203,-0.02018015,0.06265117,0.29666457
204,-0.01213533,-0.20413868,0.28308170
205,-0.05536701,0.26152882,0.26307519
206,-0.04885027,-0.07510943,0.29352549
207,-0.03303327,0.16697061,0.30923617
208,-0.04390534,0.32817241,0.22414059
209,-0.03539561,-0.34459871,0.20096733
210,-0.03329386,0.36699533,0.21870833
211,-0.08327263,-0.02144226,0.29450869
