face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2327,756.9708,-97.5262,911.7565,1024.7518,721.4516,989.2327,756.9708
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7662,741.7801,-48.3379,942.7319,1063.0394,734.5070,1055.7662,741.7801
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7994,764.9368,-2.1985,729.0254,764.9986,686.7376,686.7994,764.9368
5,1087.0298,758.0289,-81.6663,975.8328,1106.1860,738.8726,1087.0298,758.0289
6,1015.7506,872.2321,-115.5240,972.9364,1079.9884,807.9943,1015.7506,872.2321
7,1112.1583,720.6197,-152.3706,1012.1245,1164.4664,668.3116,1112.1583,720.6197
8,725.4203,1043.7372,38.9294,928.9888,1048.4290,720.7285,725.4203,1043.7372
9,830.1852,914.0168,108.8019,895.1785,988.6977,755.5043,830.1852,914.0168
10,982.8962,1159.6852,-93.9143,1094.3327,1200.2615,942.3198,982.8962,1159.6852
11,1020.6919,1639.2615,231.0857,1488.6272,1716.0566,943.8968,1020.6919,1639.2615
12,975.1723,1110.8946,36.5023,1051.5376,1120.0889,965.9779,975.1723,1110.8946
13,1008.6378,1046.6795,31.9642,1029.6760,1064.8541,990.4631,1008.6378,1046.6795
14,1045.4043,1197.0939,159.0958,1162.0633,1297.4986,944.9995,1045.4043,1197.0939
15,988.8211,873.3030,98.6293,951.8761,1045.3592,816.7649,988.8211,873.3030
16,286.8503,1014.5322,-142.9279,939.0554,1041.5987,259.7838,286.8503,1014.5322
17,1029.7801,865.9230,87.8258,970.4121,1067.9584,827.7447,1029.7801,865.9230
18,1228.8002,1092.6217,53.2315,1170.3243,1247.1386,1074.2832,1228.8002,1092.6217
19,594.6846,1159.3750,-235.0718,1083.5654,1244.4227,509.6368,594.6846,1159.3750
20,1649.3311,983.4154,-11.8268,1437.3033,1649.5411,983.2054,1649.3311,983.4154
21,436.8125,1711.3994,-91.3008,1548.2699,1717.9062,430.3057,436.8125,1711.3994
22,512.6119,1752.9662,112.3969,1573.2035,1763.0690,502.5092,512.6119,1752.9662
23,880.6576,739.9273,99.8897,837.4732,932.4776,688.1073,880.6576,739.9273
24,1016.3306,854.9462,161.4357,986.4773,1116.1176,755.1593,1016.3306,854.9462
25,1016.2519,786.7471,175.0241,971.6512,1110.7877,692.2113,1016.2519,786.7471
26,1157.1254,677.7760,178.4591,1053.3711,1216.2677,618.6337,1157.1254,677.7760
27,1392.9243,1173.0320,426.9254,1493.0148,1723.8335,842.1228,1392.9243,1173.0320
28,1052.5046,875.8283,103.8483,992.6637,1100.5046,827.8282,1052.5046,875.8283
29,998.8825,870.8168,84.2558,952.6498,1040.6761,829.0231,998.8825,870.8168
30,927.3329,1119.7307,-16.0066,1037.3759,1121.0533,926.0103,927.3329,1119.7307
31,980.1193,956.6919,65.5717,975.2538,1035.0154,901.7959,980.1193,956.6919
32,999.2972,1004.4751,-29.8422,1003.2286,1031.8405,971.9319,999.2972,1004.4751
33,1008.6725,1057.4868,111.6194,1051.8637,1147.3363,918.8230,1008.6725,1057.4868
34,586.1593,715.0879,-5.3939,660.2009,715.3132,585.9340,586.1593,715.0879
35,1022.0486,916.5653,-89.3965,985.8378,1073.1020,865.5119,1022.0486,916.5653
36,978.9944,940.0810,-40.7151,962.7157,1004.6629,914.4126,978.9944,940.0810
37,608.8492,647.9972,-172.2410,696.4668,801.7728,455.0735,608.8492,647.9972
38,539.1578,1399.6873,186.6539,1264.7855,1438.4294,500.4157,539.1578,1399.6873
39,1048.9714,806.9328,-94.5007,965.3100,1081.4971,774.4071,1048.9714,806.9328
40,1821.5341,814.5956,228.2452,1629.1183,1870.8552,765.2745,1821.5341,814.5956
41,479.8493,1665.4937,93.3719,1493.6845,1672.8019,472.5412,479.8493,1665.4937
42,1085.4677,735.4517,-36.8701,961.7165,1089.3094,731.6101,1085.4677,735.4517
43,948.8096,740.6029,-99.1628,880.6480,988.4796,700.9330,948.8096,740.6029
44,904.4861,692.9926,77.7931,830.4739,930.0182,667.4605,904.4861,692.9926
45,932.5474,839.0664,-113.3537,910.9089,1008.4190,763.1948,932.5474,839.0664
