face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.1262,476.5917,-166.4670,1112.3020,1265.2628,441.4551,1230.1262,476.5917
1,1423.6034,167.8412,8.1894,1347.6199,1423.6568,167.7878,1423.6034,167.8412
2,1331.6566,458.7925,-80.6968,1179.9922,1339.0544,451.3948,1331.6566,458.7925
3,1823.5740,368.9547,19.5367,1670.2930,1823.8364,368.6924,1823.5740,368.9547
4,726.4899,508.8420,10.4278,646.0382,726.9883,508.3435,726.4899,508.8420
5,1414.1287,517.9523,-95.1646,1250.1009,1424.1227,507.9583,1414.1287,517.9523
6,1250.8877,702.6066,-133.1593,1110.2650,1281.5166,671.9777,1250.8877,702.6066
7,1416.8930,460.2906,-204.4912,1301.0460,1458.7732,418.4104,1416.8930,460.2906
8,776.4576,916.7788,53.1459,860.2345,934.6352,758.6012,776.4576,916.7788
9,950.8038,717.2348,164.0226,903.9991,1035.3699,632.6688,950.8038,717.2348
10,1165.9255,1092.4915,-133.5493,1154.4100,1267.7132,990.7038,1165.9255,1092.4915
11,1238.0468,1764.2157,341.9030,1676.8209,1932.5372,1069.7253,1238.0468,1764.2157
12,1163.4072,977.6379,40.0169,1084.7605,1171.6606,969.3845,1163.4072,977.6379
13,1205.8381,874.7711,39.6304,1081.2721,1210.5160,870.0933,1205.8381,874.7711
14,1296.2313,1112.3606,244.3130,1286.3714,1465.3341,943.2577,1296.2313,1112.3606
15,1208.8849,666.3592,155.5618,1082.8131,1250.3248,624.9193,1208.8849,666.3592
16,425.3916,1632.4911,-470.4766,1677.9695,1794.1998,263.6829,425.3916,1632.4911
17,1357.3964,638.7858,124.9770,1195.9701,1378.5113,617.6709,1357.3964,638.7858
18,1392.5959,690.2209,-64.0046,1211.1231,1398.3808,684.4360,1392.5959,690.2209
19,410.2206,1988.7515,-311.1539,1896.8492,2047.8708,351.1013,410.2206,1988.7515
20,1936.3347,607.5774,6.9553,1715.2884,1936.3711,607.5410,1936.3347,607.5774
21,393.4735,2842.6940,-174.2970,2684.8359,2855.0355,381.1320,393.4735,2842.6940
22,343.3053,1976.9586,105.5249,1838.7305,1983.7467,336.5172,343.3053,1976.9586
23,1054.5403,449.5532,176.4953,966.1951,1102.2651,401.8284,1054.5403,449.5532
24,1276.9245,640.4893,257.4827,1192.3918,1368.0476,549.3662,1276.9245,640.4893
25,1297.9971,557.5333,272.0372,1222.2831,1387.1952,468.3352,1297.9971,557.5333
26,1540.2798,404.5974,297.4035,1475.9113,1613.4475,331.4296,1540.2798,404.5974
27,1954.7500,1211.1515,721.5593,2117.1634,2394.6665,771.2349,1954.7500,1211.1515
28,1317.4293,714.7813,113.9174,1159.2196,1338.2440,693.9666,1317.4293,714.7813
29,1231.9588,661.7801,95.3270,1080.5791,1247.4741,646.2648,1231.9588,661.7801
30,1087.3000,1012.8321,-15.0046,1052.3655,1090.2096,1009.9225,1087.3000,1012.8321
31,1176.6579,747.5253,112.6708,1049.6764,1204.4414,719.7418,1176.6579,747.5253
32,1197.1146,825.9447,-35.3142,1063.1363,1200.4446,822.6147,1197.1146,825.9447
33,1215.5440,948.1121,150.7616,1136.7405,1283.3449,880.3112,1215.5440,948.1121
34,563.5043,466.2355,6.4063,521.8333,563.9244,465.8154,563.5043,466.2355
35,1243.5330,705.5599,-124.3696,1101.4561,1270.8935,678.1995,1243.5330,705.5599
36,1183.1596,754.6447,-40.7061,1039.9332,1186.9922,750.8121,1183.1596,754.6447
37,807.7853,336.1748,-242.5345,818.8055,910.2508,233.7093,807.7853,336.1748
38,438.5210,1640.0789,317.8526,1570.3634,1718.9805,359.6195,438.5210,1640.0789
39,1286.1207,576.0295,-148.8280,1145.2172,1316.0520,546.0983,1286.1207,576.0295
40,1814.6000,561.5348,155.9328,1631.5877,1833.7129,542.4219,1814.6000,561.5348
41,321.0579,1912.8411,132.5194,1789.0194,1923.7982,310.1008,321.0579,1912.8411
42,1397.3408,444.8401,-63.3874,1241.3318,1401.5406,440.6403,1397.3408,444.8401
43,1169.8717,457.8526,-155.9039,1056.1809,1202.5122,425.2122,1169.8717,457.8526
44,1115.4794,373.8642,103.3213,999.5282,1129.6050,359.7386,1115.4794,373.8642
45,1128.5904,573.9596,-194.8626,1034.0672,1190.2075,512.3424,1128.5904,573.9596
46,1137.8449,749.6079,-329.9034,1153.3318,1326.5034,560.9494,1137.8449,749.6079
47,1182.8556,519.5675,-201.8218,1084.7675,1239.4381,462.9850,1182.8556,519.5675
48,1197.0044,577.0401,-59.3349,1041.9391,1202.6321,571.4125,1197.0044,577.0401
49,1177.9497,572.9461,-113.0654,1038.8852,1198.3893,552.5065,1177.9497,572.9461
50,1203.5497,555.8924,7.7158,1043.3996,1203.6416,555.8005,1203.5497,555.8924
51,1099.1802,745.2492,-216.5774,1041.7042,1201.8977,642.5317,1099.1802,745.2492
