face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.3315,370.3160,-183.3474,1184.5270,1315.8829,334.7646,1280.3315,370.3160
1,1498.9293,40.4101,7.7665,1479.1995,1498.9707,40.3688,1498.9293,40.4101
2,1389.1129,346.6893,-88.8750,1261.7186,1396.6359,339.1663,1389.1129,346.6893
3,1945.9469,260.9928,21.3961,1829.8420,1946.2185,260.7211,1945.9469,260.9928
4,722.8014,416.2951,21.4595,629.4651,724.2965,414.8000,722.8014,416.2951
5,1497.3739,434.2335,-95.9041,1344.6450,1505.9560,425.6514,1497.3739,434.2335
6,1306.5231,649.3611,-132.0944,1154.3890,1332.0811,623.8032,1306.5231,649.3611
7,1486.2764,379.0414,-211.9782,1387.1315,1525.4717,339.8460,1486.2764,379.0414
8,772.9557,871.7322,62.6510,833.8721,902.1208,742.5671,772.9557,871.7322
9,966.7464,654.2404,183.9236,911.9365,1051.8290,569.1577,966.7464,654.2404
10,1205.5099,1068.1702,-143.1013,1169.6092,1295.5647,978.1153,1205.5099,1068.1702
11,1281.2859,1790.0433,365.4206,1718.4260,1980.9069,1090.4223,1281.2859,1790.0433
12,1208.0569,937.2345,36.9749,1099.8540,1213.0143,932.2772,1208.0569,937.2345
13,1252.1581,825.4083,37.9048,1104.5214,1255.4988,822.0676,1252.1581,825.4083
14,1352.8333,1069.8398,257.8172,1314.0811,1505.4301,917.2430,1352.8333,1069.8398
15,1255.5941,584.2026,162.8826,1124.2242,1293.0235,546.7732,1255.5941,584.2026
16,396.4556,1696.2531,-519.6813,1781.0582,1878.4823,214.2263,396.4556,1696.2531
17,1410.1488,540.3378,141.4418,1256.4017,1432.5710,517.9157,1410.1488,540.3378
18,1436.2558,594.8972,-40.7715,1251.9168,1438.2269,592.9261,1436.2558,594.8972
19,364.2569,2037.7755,-342.7217,1973.6547,2105.2420,296.7904,364.2569,2037.7755
20,2110.2188,515.3796,-19.5102,1905.8378,2110.4574,515.1410,2110.2188,515.3796
21,240.5243,2204.2534,-158.5351,2112.2993,2216.9698,227.8079,240.5243,2204.2534
22,271.0409,2108.4016,56.6342,1989.2159,2110.1456,269.2969,271.0409,2108.4016
23,1089.0425,341.0600,198.1464,1024.0569,1138.2905,291.8120,1089.0425,341.0600
24,1332.1778,560.0912,280.5916,1256.3653,1423.3777,468.8913,1332.1778,560.0912
25,1361.9798,473.0956,294.9716,1302.1085,1450.9578,384.1175,1361.9798,473.0956
26,1632.3374,308.8448,330.2167,1607.1406,1710.1526,231.0296,1632.3374,308.8448
27,2096.5622,1225.4017,813.2552,2304.8218,2583.5405,738.4235,2096.5622,1225.4017
28,1375.2280,660.8375,114.7631,1207.7532,1393.2114,642.8541,1375.2280,660.8375
29,1282.4078,587.5722,94.6790,1123.9200,1295.0779,574.9022,1282.4078,587.5722
30,1115.7762,968.6108,-14.5609,1050.2603,1117.2030,967.1840,1115.7762,968.6108
31,1215.3704,675.6727,126.6871,1077.3185,1243.6290,647.4142,1215.3704,675.6727
32,1239.5350,767.7300,-37.3531,1085.5478,1242.4740,764.7911,1239.5350,767.7300
33,1255.6255,900.1218,160.2922,1154.8504,1317.2255,838.5218,1255.6255,900.1218
34,542.9570,373.3427,16.9710,482.0188,544.6384,371.6613,542.9570,373.3427
35,1291.6518,625.5766,-127.8715,1140.4984,1315.3566,601.8717,1291.6518,625.5766
36,1226.9145,694.6370,-39.2022,1067.7968,1229.7863,691.7652,1226.9145,694.6370
37,806.2112,235.5578,-273.4273,860.1407,916.0728,125.6962,806.2112,235.5578
38,391.4717,1669.0137,351.0615,1629.4838,1759.1271,301.3583,391.4717,1669.0137
39,1338.1788,476.9304,-163.9948,1208.5735,1368.3490,446.7602,1338.1788,476.9304
40,2050.5046,510.4387,170.8295,1872.4337,2069.2260,491.7173,2050.5046,510.4387
41,276.9107,2076.2220,170.9454,1974.8712,2092.3188,260.8138,276.9107,2076.2220
42,1467.4049,330.9738,-70.7266,1338.7139,1471.7897,326.5890,1467.4049,330.9738
43,1215.9320,352.9286,-168.7752,1122.2153,1247.7647,321.0959,1215.9320,352.9286
44,1161.6875,260.3098,108.5003,1072.4725,1174.5639,247.4334,1161.6875,260.3098
45,1167.3045,475.0531,-213.6438,1081.9772,1227.9301,414.4274,1167.3045,475.0531
46,1184.7146,683.7049,-361.1775,1205.1363,1373.7571,494.6624,1184.7146,683.7049
47,1227.0816,416.3238,-222.9078,1147.7174,1284.3256,359.0798,1227.0816,416.3238
48,1251.3011,491.6433,-56.1423,1096.2343,1255.4279,487.5165,1251.3011,491.6433
49,1225.5809,483.6979,-119.2116,1088.9608,1244.2662,465.0126,1225.5809,483.6979
50,1260.0379,463.2966,20.6458,1104.4667,1260.5725,462.7620,1260.0379,463.2966
51,1131.9072,684.6877,-234.6849,1067.8198,1232.4553,584.1396,1131.9072,684.6877
52,1192.6580,681.1317,-231.9134,1111.4710,1282.1464,591.6433,1192.6580,681.1317
53,1221.6512,738.9669,-285.3021,1174.7067,1353.9979,606.6202,1221.6512,738.9669
54,1217.2916,776.3520,-288.1967,1178.4084,1359.6775,633.9661,1217.2916,776.3520
55,1236.8152,725.3109,-279.0740,1179.9827,1359.6016,602.5245,1236.8152,725.3109
56,1197.5914,651.6772,-289.0695,1152.8872,1322.2104,527.0582,1197.5914,651.6772
57,1212.2834,667.4698,-191.1684,1102.5518,1272.6691,607.0842,1212.2834,667.4698
58,1272.8358,657.9339,-99.3487,1115.8659,1288.4889,642.2808,1272.8358,657.9339
59,1305.3182,604.2882,-91.0485,1142.4102,1316.9504,592.6560,1305.3182,604.2882
60,1329.3315,565.4916,-65.4533,1161.0468,1334.8996,559.9235,1329.3315,565.4916
61,1199.6299,587.1598,-57.7130,1043.7847,1205.0208,581.7690,1199.6299,587.1598
62,1290.0781,551.5590,-110.1594,1137.2642,1306.1596,535.4775,1290.0781,551.5590
63,1270.3830,506.7586,-76.2904,1115.5090,1277.9302,499.2113,1270.3830,506.7586
64,1329.1867,374.3319,-131.1554,1208.6811,1346.8741,356.6445,1329.1867,374.3319
65,1291.5632,720.5503,-205.2234,1176.0280,1357.6681,654.4453,1291.5632,720.5503
66,1217.5689,760.4774,-223.0205,1133.1728,1308.3526,669.6937,1217.5689,760.4774
67,1194.9295,759.1389,-295.2645,1165.5790,1343.9940,610.0744,1194.9295,759.1389
68,1179.8350,774.2576,-189.2170,1088.7601,1254.4023,699.6903,1179.8350,774.2576
69,1194.5273,744.6461,-156.3234,1079.4463,1243.5124,695.6610,1194.5273,744.6461
70,1196.5133,757.7657,-127.7831,1071.5231,1231.0162,723.2628,1196.5133,757.7657
71,1231.3180,768.6216,-47.2047,1080.3659,1236.0847,763.8549,1231.3180,768.6216
72,1226.7054,841.4233,-182.0019,1131.3686,1299.0837,769.0450,1226.7054,841.4233
73,1228.0962,788.5557,-161.4646,1113.4768,1281.0342,735.6178,1228.0962,788.5557
74,1224.0341,769.8085,-76.1091,1079.8011,1236.4475,757.3951,1224.0341,769.8085
75,1185.0134,749.5601,-40.2412,1040.5366,1188.7009,745.8725,1185.0134,749.5601
76,1246.4993,768.2787,-74.6477,1096.8458,1257.8806,756.8975,1246.4993,768.2787
77,1210.6809,808.9993,-51.7480,1071.8310,1217.2404,802.4398,1210.6809,808.9993
78,1237.3697,744.8388,-62.4120,1084.3954,1245.1553,737.0532,1237.3697,744.8388
79,1474.1571,696.1805,-135.0013,1298.5388,1496.9178,673.4198,1474.1571,696.1805
80,1275.3905,755.6506,-255.1685,1195.4965,1379.7228,651.3182,1275.3905,755.6506
81,1255.5402,776.1414,-236.0754,1171.1083,1352.2741,679.4074,1255.5402,776.1414
82,1272.3427,773.2340,-200.7819,1163.5584,1343.0862,702.4905,1272.3427,773.2340
83,1224.2511,770.6515,-152.8978,1104.2449,1270.9762,723.9264,1224.2511,770.6515
84,1208.8819,754.7945,-192.0447,1108.7363,1279.2100,684.4663,1208.8819,754.7945
85,1240.8966,775.7549,-151.3814,1117.0217,1285.8245,730.8270,1240.8966,775.7549
86,1205.9022,782.4069,-135.3776,1085.2814,1245.4793,742.8297,1205.9022,782.4069
87,1212.7160,807.0625,33.7321,1070.8435,1215.5018,804.2766,1212.7160,807.0625
88,1175.1063,755.9269,-124.9910,1053.9801,1209.5465,721.4867,1175.1063,755.9269
89,1179.9124,769.9723,-138.2301,1064.8349,1222.1675,727.7171,1179.9124,769.9723
90,1257.6542,784.4628,44.1456,1102.8778,1261.7375,780.3795,1257.6542,784.4628
91,1248.5357,836.3793,24.6859,1102.7015,1250.0090,834.9060,1248.5357,836.3793
92,1185.0975,734.3810,-142.6814,1065.1444,1226.4682,693.0103,1185.0975,734.3810
93,1216.2336,861.9232,8.3319,1083.5331,1216.4294,861.7274,1216.2336,861.9232
94,1247.7989,877.5143,43.4727,1112.5384,1252.8343,872.4789,1247.7989,877.5143
95,1243.0130,726.6323,-4.4801,1081.6296,1243.0519,726.5934,1243.0130,726.6323
96,1233.6372,842.6618,-1.7164,1091.9751,1233.6447,842.6543,1233.6372,842.6618
97,1369.7695,665.2039,-56.4242,1190.4368,1374.2596,660.7139,1369.7695,665.2039
98,1384.3104,722.9665,-80.0420,1207.2307,1393.8600,713.4170,1384.3104,722.9665
99,1320.8307,624.9642,38.6454,1146.3780,1322.9703,622.8246,1320.8307,624.9642
100,1276.7292,685.0587,-121.1406,1126.3807,1300.5712,661.2167,1276.7292,685.0587
101,1269.4010,681.8985,-124.2288,1121.1870,1294.5896,656.7100,1269.4010,681.8985
102,1240.5711,710.3298,-116.4464,1096.8363,1265.0169,685.8840,1240.5711,710.3298
103,1320.4606,743.8943,40.3668,1148.7385,1323.2730,741.0818,1320.4606,743.8943
104,1291.8901,740.0577,54.9714,1126.7910,1297.3129,734.6349,1291.8901,740.0577
105,1315.5319,674.1578,102.2359,1153.0800,1331.4342,658.2556,1315.5319,674.1578
106,1281.1292,760.8778,61.0961,1121.0007,1288.2078,753.7992,1281.1292,760.8778
107,1271.1953,751.8973,61.2406,1112.0836,1278.3197,744.7730,1271.1953,751.8973
108,1227.3244,766.7206,85.0159,1083.9068,1242.5152,751.5298,1227.3244,766.7206
109,1390.0582,569.8454,-51.5931,1213.6115,1393.2908,566.6128,1390.0582,569.8454
110,1433.1416,585.5437,-3.7415,1248.0510,1433.1581,585.5272,1433.1416,585.5437
111,1432.7600,675.5724,68.9129,1247.2021,1438.9807,669.3517,1432.7600,675.5724
112,1506.8294,654.3378,54.0095,1312.0475,1510.2376,650.9296,1506.8294,654.3378
113,1433.2496,639.0489,31.0334,1244.8134,1434.4603,637.8381,1433.2496,639.0489
114,1348.1335,626.3985,61.7672,1173.3779,1353.3815,621.1505,1348.1335,626.3985
115,1447.6528,650.8990,83.6433,1264.1523,1456.3390,642.2128,1447.6528,650.8990
116,1330.5474,678.0467,70.0136,1158.7218,1337.9753,670.6188,1330.5474,678.0467
117,1379.5919,653.3474,60.3412,1199.8779,1384.5713,648.3680,1379.5919,653.3474
118,1310.8681,651.0615,100.9284,1148.6340,1325.9615,635.9681,1310.8681,651.0615
119,367.9146,2086.9041,-76.2852,1933.9560,2090.2828,364.5359,367.9146,2086.9041
120,1381.3717,619.8036,99.9988,1210.8527,1394.2833,606.8921,1381.3717,619.8036
121,1347.5687,581.8106,174.1809,1208.8971,1385.3265,544.0528,1347.5687,581.8106
122,448.6048,2443.0526,-269.1226,2300.2322,2478.7288,412.9286,448.6048,2443.0526
123,1365.2540,563.1671,166.4864,1222.8502,1398.4381,529.9830,1365.2540,563.1671
124,1610.2074,544.7958,-43.7488,1420.5907,1612.0008,543.0024,1610.2074,544.7958
125,1603.2211,613.5356,25.3258,1401.7970,1603.8688,612.8879,1603.2211,613.5356
126,1869.2839,691.7251,171.9613,1663.8472,1893.8819,667.1271,1869.2839,691.7251
127,1724.0305,564.8066,52.5931,1525.0711,1726.4117,562.4254,1724.0305,564.8066
128,469.1283,2211.3730,173.1460,2040.2875,2228.4138,452.0875,469.1283,2211.3730
129,382.1695,2167.3498,80.0645,2008.5803,2170.9335,378.5858,382.1695,2167.3498
130,424.4387,2236.6648,150.1503,2073.9156,2249.0211,412.0824,424.4387,2236.6648
131,1605.9974,557.0178,65.4970,1416.9675,1610.0711,552.9441,1605.9974,557.0178
132,370.8126,2092.2726,51.0426,1935.7380,2093.7848,369.3005,370.8126,2092.2726
133,373.4544,2104.1855,90.1125,1950.7968,2108.8646,368.7753,373.4544,2104.1855
134,330.5809,2097.1646,-13.4061,1953.1102,2097.2663,330.4792,330.5809,2097.1646
135,308.9855,2138.4210,78.1398,2006.4627,2141.7525,305.6541,308.9855,2138.4210
136,279.3468,2134.6117,77.8447,2014.0715,2137.8722,276.0863,279.3468,2134.6117
137,278.5931,2125.3281,4.2843,2000.6467,2125.3381,278.5832,278.5931,2125.3281
